"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38889159838566e-07,1.30839555078245e-07,1.12990573943614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52342424180124e-07,1.49021394958427e-07,1.52034827605842e-07,3.70469873976531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32067588573947e-07,1.35272769446762e-07,1.20981259839314e-07,1.32090069455311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75008889676499e-07,1.79805207163391e-07,1.8327081757963e-07,1.66042138751493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91072846087557e-07,1.83697940815975e-07,1.67225401312832e-07,1.57245491988569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87089369146749e-07,1.83325939895543e-07,2.05516555339605e-07,1.87301680492805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42086356137077e-07,2.4771472987634e-07,2.49287291927402e-07,2.28955608634767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05646564651654e-07,2.09298217505569e-07,2.15019818534895e-07,2.32334201400442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4338904316255e-07,2.4182037042386e-07,2.40932742732719e-07,2.63520358596237e-07,7.74944072374275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55143269731042e-07,2.54145908264157e-07,2.50284415967862e-07,2.43384692344722e-07,2.86651426659974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15971161279068e-07,3.12401744406103e-07,3.06057962233524e-07,2.79740171084484e-07,1.88465060004707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05585305606559e-07,4.1106284765582e-07,3.97095184825936e-07,3.71969236131842e-07,3.1151057030912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.55054509871512e-07,4.56063132559425e-07,4.59668803102667e-07,4.27955436600195e-07,3.82366756241876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2279875753348e-07,5.23222700694407e-07,5.22700892694772e-07,5.4510187070845e-07,4.43932271416076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.11086916340962e-07,7.09390839482185e-07,6.99164107338047e-07,6.28800309534602e-07,5.05180439342851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03701770841309e-06,1.03743496923425e-06,1.04563716997241e-06,1.01929862487694e-06,6.90472992873082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51511111105278e-06,1.51252874224374e-06,1.48328569105372e-06,1.36141520211599e-06,9.75753100189699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.39967886940029e-06,3.40231444118059e-06,3.3435643104882e-06,3.12997719919024e-06,1.86575435756818e-06,5.56356283571022e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20275605574368e-05,1.20098923989462e-05,1.19499786461686e-05,1.07241449672466e-05,5.21625737891648e-06,1.92425652055411e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166012316949378,0.000166035663507667,0.000166220220884837,0.000168181213073093,0.000177649769544417,0.000186219564565074,0.000188184696638278,0.000188184696638278
"21",0.999811815303362,0.999811815303362,0.999811815303362,0.999811815303362,0.999811815303362,0.999811815303362,0.999811815303362,0.999811815303362
