"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10527821240566e-08,1.08764538219466e-08,1.03702198674784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.19176434538351e-08,1.16013789636894e-08,1.16945155090756e-08,8.152912722529e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12625851546456e-08,1.15630370169923e-08,1.07042987369422e-08,1.11619588777035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.33228536347765e-08,1.34347963942832e-08,1.36386328367815e-08,1.22175711571943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.46765025707925e-08,1.43555058173678e-08,1.29977167643013e-08,1.20400169491524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.36071057679057e-08,1.34404226442051e-08,1.53005214883806e-08,1.36260336441097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.625695140587e-08,1.63571430255025e-08,1.62329193521502e-08,1.63746161409908e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.39339089364764e-08,1.4271231341678e-08,1.46972019761187e-08,1.47708086038003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.53281678115056e-08,1.53068035931094e-08,1.52288704653178e-08,1.73244828758965e-08,7.38350924420457e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.5325981605331e-08,1.52423913950375e-08,1.50819408908642e-08,1.47168780283485e-08,8.00272716304639e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.89419700023646e-08,1.84956677566589e-08,1.80324898746247e-08,1.6279238718017e-08,1.27905850050506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.30703382224716e-08,2.36119818515077e-08,2.31621611465348e-08,2.12877368252072e-08,1.75700825203711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.61609484689778e-08,2.61931160081769e-08,2.61946043734172e-08,2.40607447905407e-08,2.11148566080828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.7361136592777e-08,2.73779020577181e-08,2.72703601843662e-08,2.93114031131922e-08,2.30252265445393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.87119812541778e-08,3.86077727120826e-08,3.78122078964714e-08,3.14495457218134e-08,2.42092464861606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.44532749890887e-08,5.44942434338124e-08,5.53746061847985e-08,5.4246155588688e-08,3.40418225286417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.7017135344522e-08,7.69281161290995e-08,7.44999208992937e-08,6.87015042414818e-08,4.53813062342218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.80056427557083e-07,1.80133533017636e-07,1.77057505852499e-07,1.65703494699649e-07,9.20909272878631e-08,9.39089674224388e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.05998934083611e-07,7.05134418077522e-07,7.01377320711905e-07,6.08967382717287e-07,2.63081056301884e-07,7.88823813270027e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.80615253909637e-05,2.80625561048859e-05,2.80732540049326e-05,2.82022094966746e-05,2.87422503711904e-05,2.9136248098362e-05,2.92097613007238e-05,2.92097613007238e-05
"21",0.999970790238698,0.999970790238698,0.999970790238698,0.999970790238698,0.999970790238698,0.999970790238698,0.999970790238698,0.999970790238698
