"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37407579265886e-08,7.90474484762219e-08,6.86770764824197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.12454249262671e-08,8.94275880791318e-08,9.12010173827451e-08,2.46282492131224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.96803233529026e-08,8.14216359386743e-08,7.32716152225743e-08,7.96239458848173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04354722935116e-07,1.07169970136538e-07,1.09109403915079e-07,9.92751015199428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13433179252728e-07,1.0920505617436e-07,9.99519686205538e-08,9.43389070863393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11280128516064e-07,1.0913003659105e-07,1.21560718396459e-07,1.11536273984921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42884808666189e-07,1.4614705089901e-07,1.47133425834369e-07,1.35121748974599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22335711110763e-07,1.24378056157816e-07,1.27627747089365e-07,1.3760795433279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4377521153198e-07,1.42855753631078e-07,1.42358378834083e-07,1.55302777737835e-07,7.59827029735329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50913586726671e-07,1.50342721729998e-07,1.4810690882667e-07,1.44068052850193e-07,1.97263762730863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85556308189282e-07,1.83612005704958e-07,1.80074446316466e-07,1.65121175751373e-07,1.12315640055141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36992573970341e-07,2.40042535373698e-07,2.31971824544438e-07,2.17775602439482e-07,1.83503161427209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65025571181078e-07,2.65585861704429e-07,2.67714058779925e-07,2.49848273984887e-07,2.24065856596104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04937008368987e-07,3.05195252403416e-07,3.04881126978656e-07,3.17294134508675e-07,2.59737427742718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.12133016845736e-07,4.11187959101501e-07,4.05415368283805e-07,3.65969446694021e-07,2.95486547532017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.98566125468875e-07,5.98773183572794e-07,6.03329819239397e-07,5.88420300474184e-07,4.01255213866514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.7360495792285e-07,8.72124175982558e-07,8.55655772322082e-07,7.85477715132336e-07,5.65931244304156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95129919804612e-06,1.95281327748729e-06,1.91924150701706e-06,1.79704142729689e-06,1.07532793923141e-06,3.51879228658595e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.88040506894108e-06,6.87031084939536e-06,6.83604253020079e-06,6.13857815974915e-06,2.99506836951198e-06,1.11426278302021e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.76736284136469e-05,9.76870216789866e-05,9.77924673832396e-05,9.89113828120573e-05,0.000104326735747859,0.000109250880748128,0.000110385571378306,0.000110385571378306
"21",0.999889614428621,0.999889614428621,0.999889614428621,0.999889614428621,0.999889614428621,0.999889614428621,0.999889614428621,0.999889614428621
