"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.96743852797452e-07,6.49190288800991e-07,5.5135359204361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.66772455808418e-07,6.84898025848318e-07,7.1451468411451e-07,1.78496416876486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.80835987603739e-07,6.47746657906717e-07,6.00555475616147e-07,5.93879852959244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.43546249837284e-07,8.92864358578298e-07,9.04780757327442e-07,7.81672558983119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.94043104701782e-07,8.72179462626918e-07,8.444976424642e-07,8.53838628652424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.7957320356674e-07,8.6175731694212e-07,8.40447565015095e-07,9.39798806834859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11513683938663e-06,1.14594363450454e-06,1.1897451328304e-06,9.79795151774099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11663717304326e-06,1.11940109720518e-06,1.14262999967236e-06,1.17524147548811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07762367290314e-06,1.06991397914393e-06,1.05945818381083e-06,1.25504583919922e-06,9.65970204733708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30717265434708e-06,1.29149199721084e-06,1.2750118640827e-06,1.15606905332525e-06,1.15104612802793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48704705036309e-06,1.50576269905961e-06,1.51852516582373e-06,1.44142714275675e-06,8.70662619385879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7759281908584e-06,1.777712993033e-06,1.71863641392624e-06,1.72359236490877e-06,1.6116585199744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7999957375205e-06,1.78628714835806e-06,1.80502850894558e-06,1.84781934043036e-06,1.80376751441165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42942070591711e-06,2.44543650195773e-06,2.45076804534737e-06,2.33331129680032e-06,2.1597851584739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04904998256714e-06,3.05048517563271e-06,3.02380500975104e-06,2.9549438767678e-06,2.58710110847503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73470359237697e-06,3.71673240396332e-06,3.71818955439856e-06,3.83083049452258e-06,2.99509556425094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.90031899265271e-06,5.89457684337548e-06,5.89013455793949e-06,5.23116465329704e-06,4.37793424260793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16976726654092e-05,1.17036546751441e-05,1.15248286751514e-05,1.09585972541327e-05,7.40888749266274e-06,1.95267477163144e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.91514925993502e-05,3.9108500160528e-05,3.89124263655472e-05,3.5641770245425e-05,1.86579780965856e-05,8.98624639599664e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333081728185979,0.00033316090747717,0.000333700105703182,0.000339500768406002,0.000370728767962483,0.000404078468380318,0.00041324522217777,0.00041324522217777
"21",0.999586754777823,0.999586754777823,0.999586754777823,0.999586754777823,0.999586754777823,0.999586754777823,0.999586754777823,0.999586754777823
