"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.68067041459846e-08,3.51856003076639e-08,3.11983703072534e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.20396274449944e-08,4.03938775975913e-08,4.10026138270974e-08,1.38341897173975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.66244377063182e-08,3.82271552612171e-08,3.34499937692949e-08,3.65639188209432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.90264743806419e-08,4.99667389136423e-08,5.13025743094988e-08,4.46612419134997e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.56142695166534e-08,5.35022773951728e-08,4.66402674975616e-08,4.23198739669961e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.20400440577187e-08,5.09194447069889e-08,6.02440333945637e-08,5.15711638555301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.80093244793044e-08,6.91816533636834e-08,6.89309445689013e-08,6.65934130911223e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.47532642972061e-08,5.63845538948726e-08,5.85304854071842e-08,6.18089914312913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.56497438518033e-08,6.53876070747067e-08,6.49874463907065e-08,7.39434712876886e-08,7.43193828299845e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.64946784322795e-08,6.60912431635645e-08,6.50952812488955e-08,6.31755866315508e-08,1.22513378856059e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.68916343017145e-08,8.48644697423577e-08,8.22710345402469e-08,7.28990795387553e-08,4.942891241508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.12612060848494e-07,1.15190192545493e-07,1.11795270864148e-07,1.02291364266735e-07,8.11322735352396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.299657191577e-07,1.30274736940268e-07,1.307030597661e-07,1.18901983039871e-07,1.02512217230479e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.41589574418142e-07,1.41668297489569e-07,1.41448875681905e-07,1.51625400566684e-07,1.17133058027422e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.05347900365223e-07,2.0468731332636e-07,2.00635398923918e-07,1.6997157653963e-07,1.29122165502707e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.02762338699059e-07,3.0303526854363e-07,3.07080433982115e-07,2.99145622762463e-07,1.87412482287446e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.39844366781889e-07,4.39163835012314e-07,4.27263445031527e-07,3.9230737866264e-07,2.62457819783894e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.03265062897844e-06,1.0333027958964e-06,1.01497623126293e-06,9.48952715444868e-07,5.37122759959253e-07,2.03807698821995e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.87841262484429e-06,3.87303116043832e-06,3.8532547374982e-06,3.40189049530917e-06,1.55103510657866e-06,4.99547244151352e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.18713554632824e-05,8.18780326583764e-05,8.19376803817182e-05,8.26086533752898e-05,8.56324105056721e-05,8.8083102222444e-05,8.85882701607701e-05,8.85882701607701e-05
"21",0.99991141172984,0.99991141172984,0.99991141172984,0.99991141172984,0.99991141172984,0.99991141172984,0.99991141172984,0.99991141172984
