"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44700057745332e-08,1.41157331887646e-08,1.31448506093005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60418265690193e-08,1.54880651880205e-08,1.5654274131678e-08,8.89164184049735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47471769384325e-08,1.52760013857724e-08,1.37656107690809e-08,1.46131090354424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84203980087318e-08,1.86386949922012e-08,1.90231798137937e-08,1.66293456548199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07350341076466e-08,2.01440501012164e-08,1.78002821238788e-08,1.62049493834957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90508431209269e-08,1.87414844455571e-08,2.19384033253085e-08,1.90140370829811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37836771619941e-08,2.40080841113831e-08,2.38225088496467e-08,2.38363953391092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96548373480431e-08,2.02314639031766e-08,2.09625189063302e-08,2.13310179945881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23802338498078e-08,2.23334854888631e-08,2.21972407884336e-08,2.56393771139453e-08,7.3880673194319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24148047772836e-08,2.22710209827846e-08,2.19837565322831e-08,2.13536053468787e-08,8.57408879784962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88006663055661e-08,2.80475439894879e-08,2.72238962792538e-08,2.4168575718862e-08,1.77440993048415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62380231767598e-08,3.71607859794116e-08,3.63054773288895e-08,3.30993085084384e-08,2.64977940545811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17027774622392e-08,4.17701065499878e-08,4.17982139578245e-08,3.80347488261108e-08,3.28458459310959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41172319040808e-08,4.41453202718342e-08,4.3997200957588e-08,4.75051616897476e-08,3.6501785371093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.41482971798384e-08,6.39555460673716e-08,6.258142332257e-08,5.17443400579179e-08,3.89771866550307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.25398133189621e-08,9.26173178278896e-08,9.41038059483767e-08,9.19898382585764e-08,5.65311114979746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32953253370473e-07,1.32782179993979e-07,1.28641911527233e-07,1.18273040499431e-07,7.72975893985828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.15155804375782e-07,3.1530858740776e-07,3.09807465408367e-07,2.89695172538028e-07,1.60427042048456e-07,1.10364418357407e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22920605676527e-06,1.22763952625997e-06,1.22117503238876e-06,1.06486850173651e-06,4.65050970822972e-07,1.39801635693566e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.99146153213294e-05,3.99165010847094e-05,3.99352490298763e-05,4.01569038783658e-05,4.11043001988135e-05,4.18148773618028e-05,4.19509553636247e-05,4.19509553636247e-05
"21",0.999958049044636,0.999958049044636,0.999958049044636,0.999958049044636,0.999958049044636,0.999958049044636,0.999958049044636,0.999958049044636
