"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40850100945063e-08,1.37369996181318e-08,1.28234608221218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54701490515027e-08,1.50010355213271e-08,1.51486750265352e-08,8.82620255460795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42303654305814e-08,1.46812897750645e-08,1.33849307532968e-08,1.4152353351656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74450856409467e-08,1.7653846991032e-08,1.80006187914326e-08,1.60381925062322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93656774953994e-08,1.88350842269821e-08,1.68697535957022e-08,1.55737932029099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80919656779859e-08,1.78121373680048e-08,2.04860158491008e-08,1.80132669678158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22363964226193e-08,2.24730191509757e-08,2.23441134975134e-08,2.21365511180754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86622640740666e-08,1.91402733907925e-08,1.9751728551422e-08,2.02766533075631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12334792873407e-08,2.11837018588461e-08,2.1068694297656e-08,2.38225744420228e-08,7.3890646050706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13149188773405e-08,2.1195675910823e-08,2.09427501535295e-08,2.04112610817641e-08,8.50196555522387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68176158601925e-08,2.62023060148852e-08,2.54918424457276e-08,2.28961863852295e-08,1.71023748594227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3391349480931e-08,3.41536010185573e-08,3.33572726807595e-08,3.06716993025189e-08,2.4964497217016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.80964320866455e-08,3.81639170890449e-08,3.82162562268221e-08,3.49872692081789e-08,3.05282459637185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0496167954828e-08,4.05190002086557e-08,4.04211800899463e-08,4.33529728850507e-08,3.39448694212853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7741531220639e-08,5.75693335631824e-08,5.64154921790245e-08,4.74436171873767e-08,3.64437713038905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.28025144193289e-08,8.28730128326158e-08,8.40897261819632e-08,8.2154444180654e-08,5.17661340576589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18267494097229e-07,1.18107357331686e-07,1.14668002409864e-07,1.05587458736664e-07,7.04098425521318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75960608020309e-07,2.76107730565362e-07,2.71299418366106e-07,2.53847811239265e-07,1.42781712142395e-07,1.06417539560143e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05422092821039e-06,1.05283515912464e-06,1.04737241593157e-06,9.17763131191897e-07,4.08516210148569e-07,1.27564277443917e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.12011288791141e-05,3.12028143509563e-05,3.12189064846668e-05,3.14057233558137e-05,3.2219669841861e-05,3.28473921576043e-05,3.29708381132968e-05,3.29708381132968e-05
"21",0.999967029161887,0.999967029161887,0.999967029161887,0.999967029161887,0.999967029161887,0.999967029161887,0.999967029161887,0.999967029161887
