"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02356564189329e-08,1.00957826600901e-08,9.70349939074186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08890021958285e-08,1.06543815572752e-08,1.07239560519455e-08,7.98495143101342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03731861842e-08,1.05966222280581e-08,9.95856418388611e-09,1.03072099874601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19135654378273e-08,1.20010309901345e-08,1.21579986414922e-08,1.11237436434372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29060469752394e-08,1.26621436082525e-08,1.16620865397018e-08,1.09688555780799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21517611939987e-08,1.20245835471315e-08,1.33915873357674e-08,1.21509974325022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41348475548195e-08,1.42191312297406e-08,1.41334956798881e-08,1.41910338106554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23996122384511e-08,1.26468931453931e-08,1.2959691993126e-08,1.30634345375615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34917769718775e-08,1.34740832130248e-08,1.3416305374962e-08,1.49230743730619e-08,7.3829941368839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34973621643102e-08,1.34358729113594e-08,1.33157040276083e-08,1.30469219620441e-08,7.86258542239995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61894582822361e-08,1.58642483343812e-08,1.55181004587238e-08,1.4221180096728e-08,1.15708770347639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.929218034059e-08,1.96886383260331e-08,1.93414790087172e-08,1.79673883331761e-08,1.51917979239292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15945953692879e-08,2.16206989148747e-08,2.16268245378746e-08,2.00390595765881e-08,1.78483609534464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25463414340513e-08,2.2558509885724e-08,2.24871989735907e-08,2.39872581533368e-08,1.9327726757116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09944951348358e-08,3.09150601779728e-08,3.03289739288514e-08,2.56730714593564e-08,2.0286751694538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28325616681451e-08,4.28641543387847e-08,4.35057840549576e-08,4.26410372030878e-08,2.76452200798841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.97426562997932e-08,5.96735587714632e-08,5.78960500092189e-08,5.35537227038843e-08,3.62355281596524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36491558305623e-07,1.3655234081244e-07,1.34248340759874e-07,1.25784812621341e-07,7.11364644409236e-08,8.89799470380785e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.25010471593557e-07,5.24358740420879e-07,5.21596476200345e-07,4.54192516105484e-07,1.98957284347463e-07,6.18485104514341e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05511639627368e-05,2.05519446234274e-05,2.05598789813491e-05,2.06546507916379e-05,2.10553652047199e-05,2.13516439498324e-05,2.14076303792803e-05,2.14076303792803e-05
"21",0.999978592369621,0.999978592369621,0.999978592369621,0.999978592369621,0.999978592369621,0.999978592369621,0.999978592369621,0.999978592369621
