"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.0014156806372e-08,7.55499323342132e-08,6.56856368266404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.71528667536111e-08,8.54235799117357e-08,8.71105088370972e-08,2.37864260567953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.61522672335628e-08,7.78087555006519e-08,7.0056013319591e-08,7.60984382606426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.96235893776589e-08,1.02301431189228e-07,1.04146182514426e-07,9.47906711734401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.08259887857639e-07,1.04238035195512e-07,9.54356524838578e-08,9.00955992099808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.06210596251967e-07,1.04165391545819e-07,1.15990735980596e-07,1.0645461290644e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.3627421385158e-07,1.39377149208276e-07,1.40315183448018e-07,1.28890597868423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.16726817965207e-07,1.18669714604489e-07,1.21761113937625e-07,1.31253440895016e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.37119759776868e-07,1.36245187533397e-07,1.35772048975537e-07,1.48086861419982e-07,7.58761645338908e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.43909663610872e-07,1.43366616133751e-07,1.41239846717185e-07,1.37397867236888e-07,1.91238702352801e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.76863607782862e-07,1.75013838231215e-07,1.71648717776289e-07,1.57424167634973e-07,1.07194760284286e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.25791659214938e-07,2.2869316275267e-07,2.21016275567939e-07,2.07511235720478e-07,1.74909673414138e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.52458006631112e-07,2.52990944179001e-07,2.55015230202534e-07,2.38020328257183e-07,2.13494452427007e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.90421449501407e-07,2.90667097962976e-07,2.90368024225978e-07,3.02176686708605e-07,2.47425168952889e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.92392070165941e-07,3.91493113026447e-07,3.8600173929925e-07,3.48476125161119e-07,2.81428891174026e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.69733441881785e-07,5.6993040277449e-07,5.74265352140405e-07,5.60083161357819e-07,3.82040546704721e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.31360163958871e-07,8.29951645572489e-07,8.14285085827145e-07,7.47529198979009e-07,5.38683568576888e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.8565178073261e-06,1.85795798685553e-06,1.82602317755735e-06,1.70978048691134e-06,1.02324372290746e-06,3.38315850614697e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.54545065762467e-06,6.5358487545321e-06,6.50324953432694e-06,5.83973077882753e-06,2.84938306372032e-06,1.06026215685669e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.31702001289141e-05,9.31829400734432e-05,9.32832467525228e-05,9.43476660900478e-05,9.94990771748073e-05,0.000104183078427056,0.000105262412093267,0.000105262412093267
"21",0.999894737587907,0.999894737587907,0.999894737587907,0.999894737587907,0.999894737587907,0.999894737587907,0.999894737587907,0.999894737587907
