"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55203570110513e-07,2.39089118394325e-07,2.04989996277258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6397263314484e-07,2.63532467847416e-07,2.70844755774016e-07,6.48606694068251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40122456757626e-07,2.39196908270051e-07,2.18856043942315e-07,2.32921590377499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08287385495717e-07,3.19732790092314e-07,3.23355010033158e-07,2.94656445479291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.28750498005935e-07,3.17589861318611e-07,3.00556555750985e-07,2.91355523699788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26698297067086e-07,3.21101302575827e-07,3.39574773309946e-07,3.34861740206777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1568156090581e-07,4.26011662670738e-07,4.33533871684217e-07,3.83021168369477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79232794338914e-07,3.8256827082533e-07,3.90454709591753e-07,4.16865142209681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20381321007792e-07,4.17156219542303e-07,4.15874623768469e-07,4.56952497203093e-07,8.23279699665835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.62943476785444e-07,4.60731863289881e-07,4.53787825926049e-07,4.35113865448882e-07,4.68131431012493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.46339966801407e-07,5.46115928364632e-07,5.41824926139742e-07,5.06914065851036e-07,3.36415614469659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.8369294584766e-07,6.88060464057275e-07,6.64022261566791e-07,6.38390994448741e-07,5.64748672203811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.40752667796799e-07,7.40661367971135e-07,7.48544699237446e-07,7.18884004331598e-07,6.68308186948869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.04003644386968e-07,9.05992267274811e-07,9.0504608852014e-07,9.13723516594332e-07,7.83488133233994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16364023440784e-06,1.16246307270087e-06,1.15036676820437e-06,1.08311510587957e-06,9.10967481978611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62273881044893e-06,1.62112621705661e-06,1.62724680995741e-06,1.60519460636746e-06,1.16563190975199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.41700546004241e-06,2.41327915427891e-06,2.38388653165037e-06,2.17322235619749e-06,1.66380786793717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.16393150876524e-06,5.1678159667863e-06,5.08326686450329e-06,4.77469876393746e-06,2.99339291793124e-06,8.75172747379147e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7597960814557e-05,1.75731381893405e-05,1.7485493108215e-05,1.58672134573839e-05,8.06173695673544e-06,3.34628076091781e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192119554591497,0.000192155531545513,0.000192419368414118,0.000195161549086925,0.000209098310654053,0.000222801635959003,0.000226220673918951,0.000226220673918951
"21",0.999773779326081,0.999773779326081,0.999773779326081,0.999773779326081,0.999773779326081,0.999773779326081,0.999773779326081,0.999773779326081
