"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55360305861583e-08,1.51048600125289e-08,1.39958800289545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71545787293756e-08,1.66177664884848e-08,1.67929653448039e-08,9.14857529849442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56432373215849e-08,1.61611486874911e-08,1.46620411520668e-08,1.55746756064303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94054408557919e-08,1.96610428196136e-08,2.0069505643409e-08,1.78548916388364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15838360417828e-08,2.09561235611588e-08,1.87147723310594e-08,1.72585023450008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0213474416157e-08,1.98814628041607e-08,2.292865070471e-08,2.01006022927451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50632196298897e-08,2.53638105548121e-08,2.52339783278401e-08,2.48562960803016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09167809135609e-08,2.14584802055297e-08,2.21558805641936e-08,2.28868460871736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40247487442174e-08,2.39606597345944e-08,2.38293625795579e-08,2.68997540117835e-08,7.39197436089714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41592590365008e-08,2.40243480642785e-08,2.37270225052427e-08,2.31171903607392e-08,8.74037903056705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05346844726447e-08,2.98434149277584e-08,2.90219227926313e-08,2.60371257564321e-08,1.91565363740577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82635181719018e-08,3.91254762232801e-08,3.8164752935312e-08,3.50958170813166e-08,2.84780099963752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.37093525288813e-08,4.37931316236871e-08,4.38730692782218e-08,4.01439715031541e-08,3.49872249936658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67101305373119e-08,4.67358546319815e-08,4.66376539512433e-08,4.99760536198557e-08,3.91145237753544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.66784960392332e-08,6.64761587434465e-08,6.5158738299808e-08,5.49916518175752e-08,4.22435020838906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.61019257837268e-08,9.61852909959706e-08,9.75545050231431e-08,9.52426721455944e-08,6.01242311851739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37641733089462e-07,1.37448395325986e-07,1.33540299940278e-07,1.22916784273385e-07,8.22209028991514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.20946817777659e-07,3.21126826249653e-07,3.15512327396755e-07,2.95193178041433e-07,1.66589104651944e-07,1.12341658370395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2182023394951e-06,1.21657485851073e-06,1.21029764540667e-06,1.06293155620172e-06,4.76784581263148e-07,1.50581499026203e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.34125896348631e-05,3.34145801288689e-05,3.34332082648282e-05,3.36474730570184e-05,3.45902079655903e-05,3.53278029306581e-05,3.5474858519814e-05,3.5474858519814e-05
"21",0.99996452514148,0.99996452514148,0.99996452514148,0.99996452514148,0.99996452514148,0.99996452514148,0.99996452514148,0.99996452514148
