"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22822374045915e-08,1.20309691918517e-08,1.13620070045447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.33205522485514e-08,1.29640933627817e-08,1.30741528187283e-08,8.43340644291973e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.24169461548662e-08,1.27587920217104e-08,1.17789975932857e-08,1.23484376299023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.48294694073083e-08,1.49814938877995e-08,1.52396162637323e-08,1.37325491435057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.62986340419971e-08,1.59036914884879e-08,1.44057111312541e-08,1.34073933818961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.52914307438784e-08,1.5083611283248e-08,1.7123184712218e-08,1.52432346466105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.84013480761795e-08,1.85687031506192e-08,1.84632258816583e-08,1.83642065748087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.57070702066621e-08,1.60728656378251e-08,1.65391808704836e-08,1.68819950066235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.75908801547946e-08,1.75558760168883e-08,1.74683704734814e-08,1.96009340978479e-08,7.38627252631131e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.76375862065791e-08,1.75463093791194e-08,1.73569649175393e-08,1.69529433741268e-08,8.20209194139763e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.17910580635447e-08,2.13176825353956e-08,2.07812919072645e-08,1.88124493411549e-08,1.45079639788382e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.67084795510415e-08,2.72925697283723e-08,2.67072250479714e-08,2.46604763889125e-08,2.03566392527888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.02612212517622e-08,3.03097279892874e-08,3.03415922142148e-08,2.7900305559525e-08,2.45309541798203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.19855493651676e-08,3.20031221637016e-08,3.19219563106271e-08,3.41590455925012e-08,2.70395421936434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.50071246672322e-08,4.48785944678602e-08,4.39996513390527e-08,3.71315040122518e-08,2.88287755484429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.37645719315203e-08,6.3816910244236e-08,6.4752216776154e-08,6.33210418248355e-08,4.03420681377618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.03584278088281e-08,9.02408718722533e-08,8.76116104689194e-08,8.07974658167236e-08,5.42134485861438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.09182778061868e-07,2.09289787108586e-07,2.05678411831611e-07,1.92540982412941e-07,1.08638224658066e-07,9.81198338631903e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.98930299587471e-07,7.97893668568286e-07,7.9374347058115e-07,6.94606521928204e-07,3.08326440222057e-07,9.64765349193359e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.54947299522002e-05,2.54959862770358e-05,2.55081467789902e-05,2.56502206861051e-05,2.62650828930793e-05,2.67347464553157e-05,2.6826274897914e-05,2.6826274897914e-05
"21",0.999973173725101,0.999973173725101,0.999973173725101,0.999973173725101,0.999973173725101,0.999973173725101,0.999973173725101,0.999973173725101
