"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.47616961430973e-09,8.42710663912378e-09,8.27391310598709e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.75649093028029e-09,8.64794988062313e-09,8.68029223554203e-09,7.60504281514547e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.57259765491847e-09,8.67511576005416e-09,8.37883740021195e-09,8.52455285519444e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.2754660086213e-09,9.30830505626733e-09,9.36832590843805e-09,8.84540898652112e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.75965367616478e-09,9.65704184028764e-09,9.17739054960196e-09,8.81721587534552e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.32961319457072e-09,9.27693522584480e-09,9.94073093236615e-09,9.36319717628119e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.02289360696556e-08,1.02493547263553e-08,1.01966421612077e-08,1.03136978607309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.4424427044433e-09,9.56310184036693e-09,9.71569664934403e-09,9.66710679878418e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.83684191691524e-09,9.83173031038356e-09,9.80502563628473e-09,1.06083973219661e-08,7.38079312639967e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.83008545548882e-09,9.80080031351789e-09,9.74639670845991e-09,9.61654626675825e-09,7.56804264909862e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.10696310508174e-08,1.0906809557442e-08,1.07512257082439e-08,1.01381840329643e-08,9.0146453847364e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24543758059114e-08,1.26492706181021e-08,1.25116540393843e-08,1.18303762323297e-08,1.05719471361271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.35074851719785e-08,1.35154758400667e-08,1.3510348489376e-08,1.27812115697013e-08,1.1766235818974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.38489033542434e-08,1.38550352662061e-08,1.38025564951067e-08,1.45302441791377e-08,1.23404205424358e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.77443461858093e-08,1.77117935925975e-08,1.74308182288895e-08,1.51318898922837e-08,1.26372772263276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.29881978910404e-08,2.3000466610498e-08,2.33217219933963e-08,2.29683623642029e-08,1.59617724806306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.06001126696138e-08,3.05736223685141e-08,2.96948115754026e-08,2.77356374908084e-08,1.96553388058594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.60406201623954e-08,6.60623336671714e-08,6.50259867343221e-08,6.11263191226164e-08,3.55375709775727e-08,8.04362422051040e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.52359006693568e-07,2.52074543420576e-07,2.50716253460328e-07,2.16497349639676e-07,9.36845156140761e-08,3.02398359367351e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.4829548161087e-05,1.48298823447637e-05,1.48336205092858e-05,1.48801883589636e-05,1.5068510274706e-05,1.51999250336278e-05,1.52234484180776e-05,1.52234484180776e-05
"21",0.999984776551581,0.999984776551581,0.999984776551581,0.999984776551581,0.999984776551581,0.999984776551581,0.999984776551581,0.999984776551581
