"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.61535959539194e-08,8.13755042600421e-08,7.06936373737021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.48575437439039e-08,9.26280147285236e-08,9.43925328913043e-08,2.5101024164892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.23255995461162e-08,8.4499605738519e-08,7.55843365020254e-08,8.24384351609487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08686916931527e-07,1.11502027827592e-07,1.13727165072152e-07,1.02916339734365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18926884759184e-07,1.1439142158556e-07,1.03791475122513e-07,9.73517714047287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16063939698335e-07,1.13733197797004e-07,1.28081004585616e-07,1.15963862401033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49821523449525e-07,1.53193722978154e-07,1.53971167284501e-07,1.4229594695702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26647634325735e-07,1.2901911898051e-07,1.32629094836706e-07,1.43049005419472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50161214290428e-07,1.49241431359107e-07,1.48666727393648e-07,1.62803561290495e-07,7.59321088261491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56581949968181e-07,1.55958936190547e-07,1.53625285214988e-07,1.49512394410392e-07,2.01583971270757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.9460300101036e-07,1.9216791336404e-07,1.88052320509486e-07,1.71503255545512e-07,1.16295213462708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49689744770878e-07,2.53279996790172e-07,2.44830269479796e-07,2.28829010526289e-07,1.90735765299233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80872735557217e-07,2.81523098745015e-07,2.83603102018363e-07,2.63397477609466e-07,2.34522496235659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20297282031179e-07,3.20530790467144e-07,3.20216171360862e-07,3.34970186007909e-07,2.71573731911152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38105145306898e-07,4.37006672191566e-07,4.30485840073375e-07,3.84948698003843e-07,3.07822696577209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3967365353622e-07,6.39992151156126e-07,6.45401207970284e-07,6.28862768922801e-07,4.2298776076279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.32475470802294e-07,9.30891854938033e-07,9.12143438695804e-07,8.37614624211809e-07,5.96272118323194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10108196026225e-06,2.10269086445084e-06,2.06624733547543e-06,1.93398182337285e-06,1.14691206658317e-06,3.67932031746799e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.47288927427022e-06,7.46194034809044e-06,7.42466090966634e-06,6.65191291483865e-06,3.21534302158775e-06,1.17014732381564e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110643185655302,0.000110657534053878,0.00011077229770399,0.000111998267587681,0.000117873843943935,0.000123130699555014,0.000124322880006297,0.000124322880006297
"21",0.999875677119994,0.999875677119994,0.999875677119994,0.999875677119994,0.999875677119994,0.999875677119994,0.999875677119994,0.999875677119994
