"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03977935279328e-08,2.90947284927568e-08,2.5979412023072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41233995449302e-08,3.29992466323472e-08,3.34735790981934e-08,1.24642895110143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99636278147642e-08,3.10654134368321e-08,2.76519527421417e-08,2.99858648786846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.90895122696404e-08,3.98389289976447e-08,4.07893754041855e-08,3.62391381699342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.36011307332759e-08,4.20348593524598e-08,3.73042687025002e-08,3.43692988210331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.14370967609096e-08,4.06075192784955e-08,4.70426066728889e-08,4.11034609241091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.31685941739895e-08,5.41182642434531e-08,5.40334959433775e-08,5.17376286691828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.37326327216793e-08,4.48424222460063e-08,4.63369837210497e-08,4.91394482891167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.19581359925033e-08,5.17356722881829e-08,5.1463150155437e-08,5.75079732771829e-08,7.42599995517056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.2867254563801e-08,5.25944921932916e-08,5.18492298254412e-08,5.04731197608573e-08,1.11705135148021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.74682700850892e-08,6.61242309119e-08,6.43055395920219e-08,5.76876360982404e-08,4.00140774602192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.64869783364357e-08,8.82297868374939e-08,8.56169379053964e-08,7.89530128365264e-08,6.38651395351798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.88435731680302e-08,9.90823994424766e-08,9.94948447616284e-08,9.11519696333438e-08,7.95037644553968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08461702626671e-07,1.08518676296144e-07,1.08388345760617e-07,1.153713238119e-07,9.07743473862943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54020348529186e-07,1.53548598992319e-07,1.50739813983971e-07,1.29803119837914e-07,1.00490454031209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25610485791888e-07,2.25802181726899e-07,2.28512278711934e-07,2.22573222230834e-07,1.42836126498232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26471069498902e-07,3.25951981543231e-07,3.17740874879885e-07,2.92070338105984e-07,1.99180982151073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.55570426692022e-07,7.56076949260872e-07,7.42752950736411e-07,6.94769482358758e-07,3.98825151147635e-07,1.70981191550696e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.79065568579382e-06,2.78671321180766e-06,2.77259660530085e-06,2.45725293996175e-06,1.13860742627407e-06,3.79662495112982e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.63090341167015e-05,5.63139822713465e-05,5.6356889589406e-05,5.68329285302969e-05,5.90112275500882e-05,6.08207405775462e-05,6.12027411161069e-05,6.12027411161069e-05
"21",0.999938797258884,0.999938797258884,0.999938797258884,0.999938797258884,0.999938797258884,0.999938797258884,0.999938797258884,0.999938797258884
