"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54641488342716e-08,1.50601771765625e-08,1.39531895961406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72562453847938e-08,1.66249288962563e-08,1.68143845229739e-08,9.103652692316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5779872001056e-08,1.63827578294499e-08,1.46609640073306e-08,1.56272506644369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99670281176667e-08,2.02159425340286e-08,2.06544830305573e-08,1.79260916732331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26055111063078e-08,2.19316865943439e-08,1.92599799149888e-08,1.74419302656309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0686520162927e-08,2.03338129845677e-08,2.39778355939523e-08,2.06439583941944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60816871735248e-08,2.63376596822248e-08,2.61262706973761e-08,2.61412377392472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13747929208679e-08,2.20321111133658e-08,2.28653939764599e-08,2.32865128225644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44829879738672e-08,2.44296794120213e-08,2.4274347653235e-08,2.81968499234663e-08,7.38919414324985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4522333839545e-08,2.43584098077849e-08,2.40309278648764e-08,2.33126512521173e-08,8.74149381807237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18020977854392e-08,3.09436766668034e-08,3.00046446726513e-08,2.65217609304833e-08,1.91971905151854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02801298779012e-08,4.13319602057943e-08,4.03567567215491e-08,3.67029230739687e-08,2.91768907413803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.65103082572651e-08,4.65870893407058e-08,4.66191363898818e-08,4.23285089031783e-08,3.64135988611665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.9263149561303e-08,4.92951714843799e-08,4.91266761923049e-08,5.31252798123293e-08,4.05823016587394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.20977999531988e-08,7.18780179227871e-08,7.03116167292777e-08,5.79592038645763e-08,4.34056601553802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04464672051539e-07,1.04553048386267e-07,1.06247367030348e-07,1.03837215226163e-07,6.34167245621644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5053484781951e-07,1.50339781106436e-07,1.45620714086302e-07,1.338004869908e-07,8.70919383532955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.58229626999217e-07,3.58403844500681e-07,3.5213257758124e-07,3.29206240750517e-07,1.81856818120275e-07,1.15484367573698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40000227518349e-06,1.39821628982776e-06,1.39084981474646e-06,1.21275684154723e-06,5.2911108632443e-07,1.58354085883121e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.45306261460012e-05,4.45327761355326e-05,4.4554145099997e-05,4.48067335466247e-05,4.5886608980922e-05,4.66966690148517e-05,4.68518114617847e-05,4.68518114617847e-05
"21",0.999953148188538,0.999953148188538,0.999953148188538,0.999953148188538,0.999953148188538,0.999953148188538,0.999953148188538,0.999953148188538
