"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62128954585895e-06,1.50076328699866e-06,1.25789662417316e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.41298375043476e-06,1.51599444143998e-06,1.62497857880325e-06,4.74653391544063e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.78322414484671e-06,1.58234652377178e-06,1.46517909225268e-06,1.19935161743746e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.1472535789024e-06,2.35628726582511e-06,2.44758439465222e-06,1.84093555838126e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.27355754843089e-06,2.25858295752282e-06,2.16093077343025e-06,2.34202676337152e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.17299630981378e-06,2.07773928133781e-06,1.79125662050987e-06,2.47817620321925e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.84502764562341e-06,2.95112671634331e-06,3.15791054035115e-06,2.23741789408731e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.13037091803741e-06,3.13064424261836e-06,3.23111585259608e-06,3.1577941282026e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.38810939326343e-06,2.38248857763987e-06,2.29122800623977e-06,3.2957618685867e-06,9.2112963370398e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.42960941136927e-06,3.33167302924575e-06,3.31884360700341e-06,2.62869030507993e-06,2.56131185631544e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.88202346076882e-06,3.98513117067715e-06,4.0859450963175e-06,3.86751350016134e-06,1.82378550177513e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.32331887872708e-06,4.3218430391171e-06,4.19674598843963e-06,4.47326029552037e-06,4.33592575648321e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.81104251878488e-06,3.71331234272046e-06,3.72654581895388e-06,4.37372234637141e-06,4.45818814489826e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.01544627036036e-06,6.11349696419541e-06,6.20100532641415e-06,5.32323741412499e-06,5.57240700261287e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.02273690639917e-06,8.02600658692614e-06,7.92521726226762e-06,7.82638106967888e-06,6.99669833328957e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.38489658930721e-06,7.28356276547598e-06,7.2804291605682e-06,8.41302894020442e-06,6.97719672543097e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.32862034302913e-05,1.3283891747459e-05,1.35488440582698e-05,1.12776540852219e-05,1.06225878349875e-05,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.35187065060288e-05,2.35210512339103e-05,2.31537798293867e-05,2.27974281208402e-05,1.73133471324249e-05,3.10651127568906e-07,7.38003785369017e-09,7.38003785369017e-09
"19",8.10199336460872e-05,8.09946184574387e-05,8.06055197780384e-05,7.40302580380915e-05,3.84462965015833e-05,2.22927228192898e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000557766083542854,0.000557904253365527,0.000558763857587523,0.000570190142418212,0.000635363998277907,0.000709505979405819,0.00073209459327697,0.00073209459327697
"21",0.999267905406724,0.999267905406724,0.999267905406724,0.999267905406724,0.999267905406724,0.999267905406724,0.999267905406724,0.999267905406724
