"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44077021422468e-08,1.40384351875587e-08,1.30822577425807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58217260892267e-08,1.53494083100335e-08,1.55015475010343e-08,8.9012426518472e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45200138924709e-08,1.4975126865155e-08,1.36611708664598e-08,1.44535629449037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78039079262659e-08,1.8023649040034e-08,1.83796085788321e-08,1.64223675211266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97260064579323e-08,1.91800152258404e-08,1.72059783107707e-08,1.59170913720347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84945739275055e-08,1.82060408461167e-08,2.08903807703813e-08,1.84017315477024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27279886115393e-08,2.29834493140123e-08,2.28638800083857e-08,2.25739683741126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90972351160924e-08,1.95753593476092e-08,2.01894999801606e-08,2.07936021736022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17818276579687e-08,2.17276312219687e-08,2.16120154609609e-08,2.43366205701048e-08,7.39004277279723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18871646702202e-08,2.17680103063429e-08,2.15089092717508e-08,2.09730503810754e-08,8.5534447391088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74716693815348e-08,2.6859666572708e-08,2.61394637348238e-08,2.35182866175836e-08,1.75418013693865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42077179218453e-08,3.49690971475726e-08,3.41389733931434e-08,3.14382742166517e-08,2.56427213822358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89797085765774e-08,3.90514555834553e-08,3.91156300837644e-08,3.5845415232057e-08,3.13253781615321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15411774412248e-08,4.1563914747711e-08,4.14735708447802e-08,4.44153580831405e-08,3.48901490944237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9036144420239e-08,5.88596886426993e-08,5.76998902927759e-08,4.87262430381621e-08,3.75608859279258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.46930624275946e-08,8.47656284787218e-08,8.59770698531536e-08,8.39726177617744e-08,5.31849426018872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20942398763649e-07,1.20775360413446e-07,1.17329388922187e-07,1.08055177851995e-07,7.23907159352508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81319040847978e-07,2.81473882398074e-07,2.76568937253252e-07,2.58801524693098e-07,1.46134870641745e-07,1.07332986470509e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06852261244198e-06,1.06710354047902e-06,1.06159019663809e-06,9.3168479093202e-07,4.17142668189905e-07,1.31627219708313e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.0349964529252e-05,3.0351696847838e-05,3.03680178384588e-05,3.05563352441494e-05,3.13821482843204e-05,3.2025125046098e-05,3.2152725488746e-05,3.2152725488746e-05
"21",0.999967847274511,0.999967847274511,0.999967847274511,0.999967847274511,0.999967847274511,0.999967847274511,0.999967847274511,0.999967847274511
