"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17510049826664e-07,1.10799249933702e-07,9.58591023688295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.29229101945399e-07,1.26280354929816e-07,1.28774362268152e-07,3.21894859580885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11971588436145e-07,1.14834056296222e-07,1.0262218525759e-07,1.12066822877957e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.48371436043202e-07,1.52346347271968e-07,1.55352760253648e-07,1.40597017192899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.62245216188444e-07,1.55987144648262e-07,1.41687770501278e-07,1.33013812872667e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.58590268972127e-07,1.55385431321472e-07,1.74698807724074e-07,1.58603845435031e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.05204659350132e-07,2.09919751156531e-07,2.11121759730194e-07,1.94442278002471e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.7375073703897e-07,1.76935474945364e-07,1.81851590097601e-07,1.96396784348224e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.06004416326741e-07,2.04704370182434e-07,2.03931722001596e-07,2.23244953125136e-07,7.68375828819371e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.15406886244213e-07,2.14555075795708e-07,2.1130762183467e-07,2.05550807728301e-07,2.52248185211133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.67439098528716e-07,2.64244499064171e-07,2.58711617476091e-07,2.36132902475305e-07,1.59339632280783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.43458998311901e-07,3.48258872960233e-07,3.36503385065606e-07,3.14805482389967e-07,2.62873386658883e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.85963007317493e-07,3.86841211049527e-07,3.89806113956048e-07,3.62405681405309e-07,3.23140772480992e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.41876584314605e-07,4.42216425060776e-07,4.41779733118247e-07,4.61468852219551e-07,3.7481585502546e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.03014884837212e-07,6.01536619692016e-07,5.92701061824711e-07,5.31445948330699e-07,4.25802513945685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.80368758893209e-07,8.80767164046834e-07,8.87976607376773e-07,8.65376245813767e-07,5.83866247670295e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28512773870647e-06,1.28293902562014e-06,1.25760184902944e-06,1.15450787662165e-06,8.24411116769673e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.89069842010488e-06,2.89292729001016e-06,2.84286228936174e-06,2.66101121327268e-06,1.58180169638126e-06,4.81409136602636e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.02554321148647e-05,1.02403818633239e-05,1.0189260158815e-05,9.13650746869116e-06,4.42996942554449e-06,1.62265649766144e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000145737247598509,0.000145757051337451,0.000145914501066699,0.000147591764048146,0.000155660942038364,0.000162922653509926,0.00016457869084554,0.00016457869084554
"21",0.999835421309153,0.999835421309153,0.999835421309153,0.999835421309153,0.999835421309153,0.999835421309153,0.999835421309153,0.999835421309153
