"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11653063855422e-07,3.84556508921384e-07,3.28174593818962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.09651490407348e-07,4.14584062488184e-07,4.28932575355155e-07,1.0378464150596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.91744983438726e-07,3.81985138066595e-07,3.52514104699047e-07,3.64369937053715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.93727983132654e-07,5.16625366045481e-07,5.21868511874019e-07,4.6698827408361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.23692636333318e-07,5.08089536265094e-07,4.88327268384776e-07,4.82745813806533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.19363574889729e-07,5.10426096711017e-07,5.19289590156744e-07,5.42673304008988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.57688684943691e-07,6.74679791487932e-07,6.92880384826807e-07,5.93943511048844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.2885615377446e-07,6.32007550459014e-07,6.44303727863926e-07,6.76521351875902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.55521212004877e-07,6.50427950314723e-07,6.47194679873773e-07,7.30866535238372e-07,8.80989850936619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.53652195997267e-07,7.48012295779529e-07,7.37232561468392e-07,6.91700816870272e-07,7.1093324453041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.70004110199331e-07,8.75384784390972e-07,8.75707905028857e-07,8.26991339938839e-07,5.29938649870627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06580232911083e-06,1.06917742231262e-06,1.03234187216561e-06,1.01219955890437e-06,9.22874587967719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12195289169487e-06,1.11845467342557e-06,1.13094012922227e-06,1.11616191645985e-06,1.06401161765208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43472434815186e-06,1.44041941866782e-06,1.44025383704453e-06,1.4163647397772e-06,1.2585715386969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80886150755157e-06,1.80858176488621e-06,1.79230608904415e-06,1.72485242334233e-06,1.48405525196095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3933905039567e-06,2.38727287433274e-06,2.39155748635837e-06,2.39892951721869e-06,1.81171780269021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.65157292931731e-06,3.64683601003519e-06,3.62134866423961e-06,3.26816095828564e-06,2.61304634366096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.53196509611561e-06,7.53691600909039e-06,7.41819163490925e-06,7.00002617727072e-06,4.54693925853052e-06,1.28191914565413e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.53218983562021e-05,2.52891728410124e-05,2.51625619647552e-05,2.29573446740469e-05,1.18863431802367e-05,5.311591009037e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242145579092001,0.000242197693048386,0.000242565375561989,0.000246409297614488,0.00026653486138602,0.000287226059575964,0.000292651082423859,0.000292651082423859
"21",0.999707348917576,0.999707348917576,0.999707348917576,0.999707348917576,0.999707348917576,0.999707348917576,0.999707348917576,0.999707348917576
