"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08642731637326e-08,2.01599114803769e-08,1.83242009874451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36131078947064e-08,2.26888464268482e-08,2.29828185066189e-08,1.02940039518404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11161365684484e-08,2.20056343299014e-08,1.94440565666794e-08,2.09756098273081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74918689817336e-08,2.79126305438879e-08,2.86037723326994e-08,2.47601429318932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12622993731518e-08,3.02051304858371e-08,2.63396694541571e-08,2.38064038203231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8809213801376e-08,2.82511664873998e-08,3.35075749533449e-08,2.86370351531908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.70295786507059e-08,3.75133386145448e-08,3.72703213021379e-08,3.67776725021274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99578981251208e-08,3.08961383644344e-08,3.20983268274485e-08,3.32122960456373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.51234743736333e-08,3.50213970013637e-08,3.47949445416118e-08,4.01627449207362e-08,7.39871527979932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.53057276825539e-08,3.5071665584268e-08,3.45692211008726e-08,3.35222827740337e-08,9.63376766116117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61865639248258e-08,4.498268071961e-08,4.35779925686312e-08,3.84589600159921e-08,2.69043092245142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.92455471986434e-08,6.07403538567698e-08,5.91434146778117e-08,5.38638196637824e-08,4.25723705953752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.85488816691436e-08,6.86856877648694e-08,6.87998907752162e-08,6.24195727929148e-08,5.36092514594033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.34178998729855e-08,7.34626205751807e-08,7.32801376058942e-08,7.9042427418024e-08,6.04656330351687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07509810515791e-07,1.07167303635631e-07,1.04897050693683e-07,8.72942290827591e-08,6.55460354613242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5728763663076e-07,1.57428210328089e-07,1.59809917434411e-07,1.55942046110299e-07,9.59154578559513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.27660547434642e-07,2.27339212037856e-07,2.20586293733016e-07,2.02574712270997e-07,1.33067169578776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.397282652501e-07,5.40024861567553e-07,5.30492052463968e-07,4.9593761330508e-07,2.76452207031562e-07,1.38722078965577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.07476320450051e-06,2.07200965278044e-06,2.06125419738784e-06,1.80707699070193e-06,8.03118333325578e-07,2.47328735500434e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.51207623876692e-05,5.51241178806969e-05,5.51559084693683e-05,5.55235457221392e-05,5.71319607699436e-05,5.8379022736372e-05,5.86254636040616e-05,5.86254636040616e-05
"21",0.999941374536397,0.999941374536397,0.999941374536397,0.999941374536397,0.999941374536397,0.999941374536397,0.999941374536397,0.999941374536397
