"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15418556092719e-06,1.0731097518142e-06,9.07509242693495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0697706746916e-06,1.1136990878031e-06,1.1713090938278e-06,3.04656469913858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16493413700123e-06,1.08382292691604e-06,1.00612038240676e-06,9.4645129302891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42606826744431e-06,1.52647639289798e-06,1.55615293953139e-06,1.29161398642065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51225801799802e-06,1.48329731749357e-06,1.43657713283735e-06,1.48374917574259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47429039902691e-06,1.43653504859029e-06,1.34848347739108e-06,1.60787148788111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88084009468812e-06,1.93735672322968e-06,2.03156226112296e-06,1.60342747169092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9514805212829e-06,1.95375352009768e-06,1.99964563708686e-06,2.0201367258912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75005621291643e-06,1.73945414258401e-06,1.71071837995277e-06,2.13945397945751e-06,1.06334292920896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23546273603455e-06,2.19768960255777e-06,2.17460646027869e-06,1.89848477337614e-06,1.85533824246066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.52724726788877e-06,2.57180384650895e-06,2.60973283763496e-06,2.48022068884786e-06,1.40003938174577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94927543129554e-06,2.94923811184275e-06,2.85523397717453e-06,2.92196662466693e-06,2.77699973566843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87345433690315e-06,2.83736144305128e-06,2.86287054877095e-06,3.04556176321356e-06,3.02504855539427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.07485774785291e-06,4.1131357009517e-06,4.13483092750206e-06,3.8149492861628e-06,3.6682867900282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.16462229525146e-06,5.16828535657061e-06,5.11959930489373e-06,5.04077914207468e-06,4.45878966800246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.82540009777473e-06,5.78312048649298e-06,5.78136201349772e-06,6.14233870027798e-06,4.92030962930155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.55100628316214e-06,9.54447840135963e-06,9.59568975256011e-06,8.37034706835245e-06,7.28484356938912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82666639458661e-05,1.82734239291439e-05,1.79973992378181e-05,1.72693457037593e-05,1.21114046637377e-05,2.9161916163355e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.13481011595026e-05,6.12941494382914e-05,6.09883847783325e-05,5.59771822239942e-05,2.93874646652134e-05,1.50684087615789e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477142097974805,0.000477261881934116,0.000478054284777,0.000486976156559707,0.000536053678947465,0.000589856584595588,0.000605201852443093,0.000605201852443093
"21",0.999394798147557,0.999394798147557,0.999394798147557,0.999394798147557,0.999394798147557,0.999394798147557,0.999394798147557,0.999394798147557
