"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.32067273548123e-07,7.74371492360756e-07,6.56177998260666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.81600858850755e-07,8.08999885159719e-07,8.47827449814605e-07,2.17088322565072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.27697857130494e-07,7.77487944824515e-07,7.21586363791177e-07,6.94213489578934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01792586115498e-06,1.08427528603294e-06,1.10219824963972e-06,9.31313337093154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0791920847052e-06,1.05604729289642e-06,1.02327593395951e-06,1.04715273391727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.056248095048e-06,1.03191934009345e-06,9.84725659159193e-07,1.14183716892036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34304549283318e-06,1.38186632842832e-06,1.44288998794263e-06,1.16064407530688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37342876957983e-06,1.37568659014051e-06,1.40619896313055e-06,1.43123563470689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27119388931991e-06,1.26283514981286e-06,1.24595519238492e-06,1.52093236553356e-06,9.90713571330954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58772027327472e-06,1.56432434346168e-06,1.54627180357212e-06,1.37291848176218e-06,1.35792727534753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79850860383629e-06,1.82645889094759e-06,1.84870458026242e-06,1.75661095143286e-06,1.02237199577323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11941685148538e-06,2.12014243889924e-06,2.05134087364603e-06,2.08131992944774e-06,1.96566800663642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10131819012922e-06,2.07956023474933e-06,2.09975968415084e-06,2.19604855483128e-06,2.166081415227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91716225554223e-06,2.94095532582371e-06,2.95227079662005e-06,2.76128714480576e-06,2.61194040006391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67684367253572e-06,3.6792047964132e-06,3.64590028992363e-06,3.58026998671069e-06,3.15469931956783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30090125838886e-06,4.27437241003871e-06,4.27413043683432e-06,4.47868192997679e-06,3.5530946777227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.93656380931359e-06,6.93098477343811e-06,6.94961914740437e-06,6.11106880271966e-06,5.23130494755394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34720119705277e-05,1.34778049833109e-05,1.32736377883209e-05,1.26843271730591e-05,8.75683013894242e-06,2.20645395591523e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.51495042670278e-05,4.51053998492439e-05,4.48796973163547e-05,4.11606031165992e-05,2.159542736502e-05,1.07853456382944e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366004132976783,0.000366093786954939,0.000366694315795842,0.000373311551074194,0.00040938432587843,0.000448515032633616,0.000459506263591794,0.000459506263591794
"21",0.999540493736409,0.999540493736409,0.999540493736409,0.999540493736409,0.999540493736409,0.999540493736409,0.999540493736409,0.999540493736409
