"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.78926718492993e-09,8.72391204905748e-09,8.52840084644793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.13596754322196e-09,9.00540182427195e-09,9.04387415078180e-09,7.6730544854735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.89141964524138e-09,9.01504550699465e-09,8.66014109170096e-09,8.84166111380073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.73679020654380e-09,9.77938220156241e-09,9.8576801347978e-09,9.25035393171877e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03073224786273e-08,1.0179647995896e-08,9.61123239359548e-09,9.19757013477183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.82794710020961e-09,9.76205912813692e-09,1.05444558256133e-08,9.85147557431319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09127187183591e-08,1.09453240613995e-08,1.08879049239853e-08,1.0988994165135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.96161531296552e-09,1.01037922650824e-08,1.02832864049845e-08,1.02683425288392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04850425694463e-08,1.04776908003748e-08,1.044552370881e-08,1.13600560280834e-08,7.38117741466464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04795573546145e-08,1.04446428412835e-08,1.03790081405971e-08,1.02257635396951e-08,7.62033702708179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19690528908518e-08,1.17790281597015e-08,1.15899676853789e-08,1.08602833430406e-08,9.46900794215536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36484620145601e-08,1.38774276373672e-08,1.37026711114923e-08,1.29079521587222e-08,1.13855824817446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49183790030943e-08,1.49297249650308e-08,1.49265109210806e-08,1.40483349400378e-08,1.28319250680694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53664969712227e-08,1.53736573650635e-08,1.53202370623604e-08,1.61784222770392e-08,1.35683575970371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00448217716337e-08,2.00037679116296e-08,1.96707825975658e-08,1.69767643564938e-08,1.39877147545669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64304843978092e-08,2.64462940850579e-08,2.68211322739307e-08,2.63775391514467e-08,1.80076091555112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56414145856435e-08,3.56072584795323e-08,3.45787010835356e-08,3.22094506895767e-08,2.25542478798334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.81267139670456e-08,7.8155510003362e-08,7.69000665275004e-08,7.22228791768224e-08,4.17042037167249e-08,8.19148653596864e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.98233153608194e-07,2.97884399721375e-07,2.96296475983585e-07,2.56736804794085e-07,1.11793996545125e-07,3.5781187618456e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.52286825949492e-05,1.52290952552712e-05,1.52335411694056e-05,1.52880334820306e-05,1.55122447598614e-05,1.56721559046062e-05,1.57013685030533e-05,1.57013685030533e-05
"21",0.999984298631498,0.999984298631498,0.999984298631498,0.999984298631498,0.999984298631498,0.999984298631498,0.999984298631498,0.999984298631498
