"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.56655328688179e-08,7.152377174235e-08,6.22639971700687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.32118008762998e-08,8.12784247399481e-08,8.28082306606666e-08,2.27413328835713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.23488709009586e-08,7.42340773727363e-08,6.65037999846807e-08,7.24457595310814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.52052138513548e-08,9.76454603969339e-08,9.95741469271639e-08,9.01976502344716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04085677105441e-07,1.00153774374867e-07,9.09613759133847e-08,8.53749908296556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01598097591907e-07,9.9577495748407e-08,1.1202069703129e-07,1.01513081326124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30866946756484e-07,1.33789715724737e-07,1.34462762272083e-07,1.24345905538147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10773577112576e-07,1.12830276546975e-07,1.15960930795548e-07,1.24989824962826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31155181178507e-07,1.30357916670508e-07,1.29859575234485e-07,1.42123673891084e-07,7.56481440145972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36720711011531e-07,1.36180467234678e-07,1.3415721577529e-07,1.30590896738177e-07,1.84571791398288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69687659241328e-07,1.67575252903168e-07,1.64006772175554e-07,1.49656593831685e-07,1.01795073835856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17448876322859e-07,2.20562792274962e-07,2.13237876122944e-07,1.99359838153372e-07,1.66331157881283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44486169058189e-07,2.4504989490839e-07,2.46852764501611e-07,2.29333087027534e-07,2.04295184014356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78660928248344e-07,2.78863381248953e-07,2.78589382340027e-07,2.91385242244944e-07,2.36413337221531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80809797941213e-07,3.79857500725615e-07,3.74202706544053e-07,3.34707797122838e-07,2.67832735685456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55569901882804e-07,5.55846018444366e-07,5.60537895332821e-07,5.46200196573317e-07,3.6768516310938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.09433397964652e-07,8.08060622835706e-07,7.91800302963519e-07,7.27182588919894e-07,5.1791378835435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82270127951083e-06,1.82409592773657e-06,1.79249839218618e-06,1.67781547941462e-06,9.953418369966e-07,3.28803872341441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.48097782250499e-06,6.47148535400303e-06,6.43915466439886e-06,5.76887728009676e-06,2.78875844243105e-06,1.01541266496216e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.69120957397645e-05,9.69245350560607e-05,9.70240496933634e-05,9.80872819245199e-05,0.000103182074165793,0.000107739749485985,0.000108773282462474,0.000108773282462474
"21",0.999891226717538,0.999891226717538,0.999891226717538,0.999891226717538,0.999891226717538,0.999891226717538,0.999891226717538,0.999891226717538
