"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18034536423846e-08,1.15910716340276e-08,1.09813883824589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.28450128954208e-08,1.24641619969157e-08,1.25762969780932e-08,8.31091574162192e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.20559413982706e-08,1.24177489402685e-08,1.13837332650265e-08,1.19349086990099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.45365823669226e-08,1.46714103653234e-08,1.49170101055172e-08,1.32062050032363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.61664616825187e-08,1.57798701583514e-08,1.41450037246612e-08,1.29921971810904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.48793670103325e-08,1.46786341800703e-08,1.69181754238605e-08,1.49017636838875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.80699759598116e-08,1.81907082943848e-08,1.80412300283883e-08,1.82113308594655e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.52726860929724e-08,1.56788546522847e-08,1.61917102924462e-08,1.62809784887115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.69523593673256e-08,1.69266256909299e-08,1.68327732794868e-08,1.93552229858186e-08,7.38421924441316e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.69496705273542e-08,1.68490069506758e-08,1.6655800822718e-08,1.62162729384066e-08,8.12998407730584e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.13037795498078e-08,2.07664500922595e-08,2.0208665641878e-08,1.80976005244079e-08,1.38963616809248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.62745040126096e-08,2.69266516029429e-08,2.63849143213666e-08,2.41286410336434e-08,1.96518283822615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.99963195761118e-08,3.00350684998563e-08,3.00368562578592e-08,2.74671653602437e-08,2.39201877190233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.14416870522333e-08,3.14618765295459e-08,3.13326174951176e-08,3.37900407994609e-08,2.62211146847244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.51092592160702e-08,4.49837481410364e-08,4.40258277532393e-08,3.63653971268972e-08,2.76477065975649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.40643240956095e-08,6.41136690105349e-08,6.51735857541359e-08,6.38146443419801e-08,3.9487237021808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.12335776645931e-08,9.11263599411644e-08,8.8202985528964e-08,8.12210753467907e-08,5.31424352274971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.1529680968507e-07,2.15389681777741e-07,2.11685717903041e-07,1.98014980358269e-07,1.09385704275496e-07,9.80144825988381e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.48438395212342e-07,8.47397303371682e-07,8.42875350257801e-07,7.31668423283597e-07,3.15270411112055e-07,9.34868864199401e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.27088135771172e-05,3.2710054842295e-05,3.27229341009089e-05,3.28781459425148e-05,3.35283262512724e-05,3.40027547659324e-05,3.40912830249049e-05,3.40912830249049e-05
"21",0.999965908716974,0.999965908716974,0.999965908716974,0.999965908716974,0.999965908716974,0.999965908716974,0.999965908716974,0.999965908716974
