"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62911550369729e-06,1.50902340717721e-06,1.26653384579585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43215933374258e-06,1.52948611149996e-06,1.6346306382465e-06,4.68778353235815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76755974190901e-06,1.57930413611934e-06,1.46336266680053e-06,1.22609672376573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13197615703392e-06,2.33098238519293e-06,2.41387337917173e-06,1.84307034030373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25877419284959e-06,2.23954900984977e-06,2.14820706176656e-06,2.31143980723151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16487163198695e-06,2.07682042643661e-06,1.81378870785028e-06,2.45261414497104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82109044988182e-06,2.92290304263321e-06,3.11887144987213e-06,2.24784950263774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08138526019837e-06,3.08184678828959e-06,3.17641296633351e-06,3.1179132653554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40757054881943e-06,2.4003564314728e-06,2.31754538266091e-06,3.26058191198532e-06,9.7128000416664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.3971285319793e-06,3.30608086127172e-06,3.28973331727364e-06,2.64616094003107e-06,2.57534533319474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84105494603356e-06,3.93855487127782e-06,4.03292317928113e-06,3.82106975646653e-06,1.85505192319549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30565283082182e-06,4.30392273517519e-06,4.17761918171582e-06,4.42761713674272e-06,4.2836175679378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85627354576228e-06,3.76558138620042e-06,3.78261819391997e-06,4.37029167113315e-06,4.44155940567836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.99112193522373e-06,6.08235952990159e-06,6.16036630096813e-06,5.34638127909729e-06,5.52594131451904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.91622979934297e-06,7.92022404387936e-06,7.82511439208647e-06,7.7302589122587e-06,6.90484195361342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.51974603624309e-06,7.42448524827412e-06,7.42071033604913e-06,8.45790070432871e-06,6.98732754743474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33321907502954e-05,1.33290411807479e-05,1.35648444659865e-05,1.13755511006188e-05,1.0594603167739e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38702525467684e-05,2.38734596093192e-05,2.35042862032196e-05,2.30435737530899e-05,1.72960298411496e-05,3.27598075312906e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.18219477379004e-05,8.17890415723546e-05,8.13929413481153e-05,7.47658523144196e-05,3.89356940114624e-05,2.21888136822945e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000570763381090647,0.000570906459794064,0.000571805099554024,0.000583389100915611,0.000649158528202218,0.000723667610170017,0.000746169261851917,0.000746169261851917
"21",0.999253830738149,0.999253830738149,0.999253830738149,0.999253830738149,0.999253830738149,0.999253830738149,0.999253830738149,0.999253830738149
