"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.17361980719518e-08,3.97200873075476e-08,3.50703674550274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.64562844597829e-08,4.51272843698668e-08,4.58524575374831e-08,1.50391219450184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.05303778050521e-08,4.18398158849652e-08,3.73790627686367e-08,4.06334294168197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.30362572937223e-08,5.41974725579681e-08,5.53981220121425e-08,4.97749063549151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.85480032887278e-08,5.63906141173876e-08,5.05985928886729e-08,4.70560044686194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.64385593421721e-08,5.53076807691792e-08,6.31919611849171e-08,5.61094703140681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.24758081070272e-08,7.39347241751142e-08,7.40386612314723e-08,6.97301522197399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.03677213166026e-08,6.16979130534579e-08,6.3576834266981e-08,6.80621357647199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.17894020304763e-08,7.14214208960892e-08,7.10968216962717e-08,7.8456291310251e-08,7.46062440628216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.37821112284645e-08,7.34533456906008e-08,7.23967371993503e-08,7.05341240447577e-08,1.2995666727299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.28726534227337e-08,9.13517492871991e-08,8.90898907527162e-08,8.06092201244463e-08,5.55129288564104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19034127018884e-07,1.21094308050048e-07,1.17294334526071e-07,1.08875298230816e-07,8.93603994329602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35008336773673e-07,1.35341597866331e-07,1.36111741256278e-07,1.25489270963153e-07,1.10523773580429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50651175564335e-07,1.50736249495129e-07,1.50588981999724e-07,1.59006345556791e-07,1.26997416619308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10021785283094e-07,2.09423900176494e-07,2.05940214788267e-07,1.80663840159806e-07,1.4216644197957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07364501883052e-07,3.07588975488347e-07,3.10746797187156e-07,3.0258733213991e-07,1.98761588859485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.45697435959716e-07,4.44958917496096e-07,4.34840193750769e-07,3.99686669675527e-07,2.78316802710845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01798187244927e-06,1.01871868017352e-06,1.00087959070383e-06,9.36484490435178e-07,5.4619660323176e-07,2.10071571558721e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.68747641565243e-06,3.68214889436609e-06,3.66365187703439e-06,3.26458560359562e-06,1.54513975448829e-06,5.37764096646716e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.43812290623356e-05,6.43880444580654e-05,6.44447548490467e-05,6.5061734344713e-05,6.79500257855647e-05,7.04382661919715e-05,7.09822773700667e-05,7.09822773700667e-05
"21",0.99992901772263,0.99992901772263,0.99992901772263,0.99992901772263,0.99992901772263,0.99992901772263,0.99992901772263,0.99992901772263
