"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00679206407621e-08,9.9371384161441e-09,9.56749042157068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06890019722191e-08,1.0464590999258e-08,1.05309495921028e-08,7.94817452630835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02054402006019e-08,1.04189716300441e-08,9.80908074134811e-09,1.01395157064137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16745954769278e-08,1.17567863851321e-08,1.19050691103595e-08,1.09094355538825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26276434921369e-08,1.23962646293331e-08,1.14374353208211e-08,1.07688556278451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1893548551966e-08,1.17730653931549e-08,1.30846717521187e-08,1.18975503063556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37843602598449e-08,1.38617176601985e-08,1.37776795598726e-08,1.3848296471359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21286372374345e-08,1.23661043118832e-08,1.26663030543481e-08,1.2749529708044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31543561368769e-08,1.31380469409957e-08,1.30827699941107e-08,1.45393131640516e-08,7.38273767262937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31572231011452e-08,1.30982379747942e-08,1.29837001068585e-08,1.27259837859111e-08,7.83474630691273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57287444396755e-08,1.5415784761059e-08,1.50855373415139e-08,1.38439847544768e-08,1.13297755743642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86828750521248e-08,1.90638067392476e-08,1.87362199164252e-08,1.74167301699764e-08,1.47679089958918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08817029264373e-08,2.09059376498277e-08,2.09101204171694e-08,1.93931640077822e-08,1.72997103263029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17715001580756e-08,2.17832250826113e-08,2.1712303265961e-08,2.31515590626096e-08,1.86941462714022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98421976273472e-08,2.97669084894253e-08,2.92050347552228e-08,2.47311969122007e-08,1.95848126682839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.11110058831426e-08,4.11408360765706e-08,4.17582430523645e-08,4.09402570275576e-08,2.6601204071732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72267387422628e-08,5.71616556784401e-08,5.54539242189394e-08,5.13145113568087e-08,3.47579804225415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30524262155323e-07,1.30581220880329e-07,1.28384963317159e-07,1.20304294941669e-07,6.80539288035726e-08,8.82309955259392e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.02630666075143e-07,5.02010764651519e-07,4.99360824091234e-07,4.34517606409755e-07,1.89976819263554e-07,5.90033415231026e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02292576111475e-05,2.0229998966927e-05,2.02375877112475e-05,2.03285200339303e-05,2.07117159580703e-05,2.09937529466886e-05,2.10468193120569e-05,2.10468193120569e-05
"21",0.999978953180688,0.999978953180688,0.999978953180688,0.999978953180688,0.999978953180688,0.999978953180688,0.999978953180688,0.999978953180688
