"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06652864122707e-07,2.86897387671211e-07,2.45469037720443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11338334450014e-07,3.12837695185643e-07,3.22481566390994e-07,7.76367799223988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89595635637497e-07,2.85631349342031e-07,2.62588167490523e-07,2.75975143410821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.68366791827543e-07,3.83553095604269e-07,3.87487873313303e-07,3.50786347993259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.91492044038093e-07,3.78944257346871e-07,3.61674907009819e-07,3.53857120049091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.89015899962794e-07,3.82456714440775e-07,3.97080537921938e-07,4.0229555933812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.93438407693091e-07,5.05898402275619e-07,5.16982621110606e-07,4.50595301498985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.60507234797877e-07,4.63635830598363e-07,4.72785697345146e-07,5.01027477629078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.96475090674722e-07,4.92605210205255e-07,4.90787097407479e-07,5.45071006892223e-07,8.43451659245143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.57504783840424e-07,5.54238954972056e-07,5.46012011232493e-07,5.188296429463e-07,5.47737063870235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.50332050539861e-07,6.52152933032313e-07,6.49618941874066e-07,6.10858370325246e-07,3.99801793231966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.05869080412563e-07,8.09655619063285e-07,7.81486493727008e-07,7.58225858859947e-07,6.81016274065227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.61822646766756e-07,8.60615475925273e-07,8.70106834977955e-07,8.45901549746149e-07,7.96077322605091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07477767267011e-06,1.07795379040192e-06,1.07715886451994e-06,1.07450433819015e-06,9.36922213668623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3671452414177e-06,1.36635263290131e-06,1.35324762191386e-06,1.28868600509863e-06,1.09658284741755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86384250829886e-06,1.86072709451593e-06,1.86584378634272e-06,1.85346659079406e-06,1.3724647146763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80484906734534e-06,2.80082264609192e-06,2.77345270252902e-06,2.51775975156924e-06,1.96802778822934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.89419435206366e-06,5.89840046308094e-06,5.80368110768203e-06,5.46180357963262e-06,3.48177323915205e-06,1.00612085129747e-07,7.38003785369016e-09,7.38003785369016e-09
"19",1.99335075382742e-05,1.99063539261768e-05,1.98068926887628e-05,1.80237627134441e-05,9.24995857581068e-06,3.97879654408413e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204014881461362,0.000204055875227364,0.000204350770146924,0.000207417185531002,0.00022323073541153,0.000239130739433469,0.000243195387986975,0.000243195387986975
"21",0.999756804612013,0.999756804612013,0.999756804612013,0.999756804612013,0.999756804612013,0.999756804612013,0.999756804612013,0.999756804612013
