"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.2908076166165e-07,4.93837669843191e-07,4.20761844788101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.20927613267088e-07,5.29276755788372e-07,5.48773361368606e-07,1.32983670977284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06327349133586e-07,4.90545728232039e-07,4.53380053683626e-07,4.63807222999434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.35272850326482e-07,6.66687061994372e-07,6.73732726886708e-07,5.98045097184318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.73504524459644e-07,6.54307936517989e-07,6.30619924402427e-07,6.270274424599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.66814878064533e-07,6.55000437377842e-07,6.59015342647877e-07,7.00814778879504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.44351770062516e-07,8.66512870574379e-07,8.92409337667488e-07,7.57407334092825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.17676034541903e-07,8.21115084567656e-07,8.37195442197743e-07,8.74432324622812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.35936823384707e-07,8.29510896442917e-07,8.2457350416417e-07,9.41531294337752e-07,9.21103452045224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.74306037815427e-07,9.6598406339766e-07,9.52376354052723e-07,8.86380654126441e-07,8.93997221481682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11949747100946e-06,1.12840788963931e-06,1.13135147391789e-06,1.07032199075836e-06,6.76306449535622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36267534619436e-06,1.36604113764836e-06,1.31931106891255e-06,1.30118974238154e-06,1.19514011641312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42123178539444e-06,1.41528420570445e-06,1.43101313992804e-06,1.42497986350913e-06,1.36745621849612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84328148736733e-06,1.85175557350476e-06,1.85242047903134e-06,1.80683275581564e-06,1.62248460785543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31716996454578e-06,2.31727697538689e-06,2.29686084816389e-06,2.22120035980837e-06,1.92115892562664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01021075004093e-06,3.00088925179083e-06,3.00494028461243e-06,3.03293292025621e-06,2.31328546023218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.63173320194947e-06,4.62610317834758e-06,4.6010833080066e-06,4.1367860107919e-06,3.34806062652307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.45619156325917e-06,9.46207399744566e-06,9.31442027256939e-06,8.80463291349638e-06,5.77883597654362e-06,1.59697107114175e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.17222166948702e-05,3.16826414651005e-05,3.15238891878061e-05,2.87969060591791e-05,1.49673274064657e-05,6.82518937619781e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292246215929738,0.000292311370657782,0.000292766494882279,0.000297549030363556,0.000322786915989898,0.000349024275710262,0.000355994402117867,0.000355994402117867
"21",0.999644005597882,0.999644005597882,0.999644005597882,0.999644005597882,0.999644005597882,0.999644005597882,0.999644005597882,0.999644005597882
