"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14085027627945e-06,1.06027463393264e-06,8.95926617685747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05026626280036e-06,1.09669896057802e-06,1.15558318252482e-06,3.04334832450053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16093815956117e-06,1.07474854265124e-06,9.97723856725379e-07,9.26862191934555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41779748971517e-06,1.52150709609866e-06,1.55367005470344e-06,1.27705225294298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5036457740501e-06,1.47674812204127e-06,1.42933651405741e-06,1.48348733282828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46269145259293e-06,1.42302421364291e-06,1.32437085616581e-06,1.60262051660713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86964225323096e-06,1.92699343235901e-06,2.02514162357754e-06,1.5821194397721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95383577082651e-06,1.955731772507e-06,2.00317462285929e-06,2.01583656456621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72294482826198e-06,1.71304859147374e-06,1.68161280664936e-06,2.13137550238831e-06,1.04394096904947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22714575567325e-06,2.18689815688116e-06,2.1652414045248e-06,1.87284584762726e-06,1.83267336634528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51618752448214e-06,2.56315274697704e-06,2.60421630806923e-06,2.47476230065383e-06,1.37384925185674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92125088032627e-06,2.92085402514971e-06,2.82872131568889e-06,2.90772467360713e-06,2.77150749585929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81910948214303e-06,2.78026300021673e-06,2.80401392075658e-06,3.01085081867443e-06,3.00067404675736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.04233218783881e-06,4.08303613382421e-06,4.10788256140763e-06,3.76261287359133e-06,3.64954993186918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.14269755692921e-06,5.14641563018203e-06,5.09665647672374e-06,5.02301321073365e-06,4.45066954967526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.68629569439838e-06,5.64161072680003e-06,5.63942861113694e-06,6.03793363138869e-06,4.8588463941298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.40650483556451e-06,9.40066162543336e-06,9.46454278349662e-06,8.21941110729278e-06,7.21464622836327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78461155411286e-05,1.78521552796683e-05,1.75825436316349e-05,1.69104131760277e-05,1.19576529072823e-05,2.8177447326662e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.0041876185326e-05,5.99923248054734e-05,5.96936662602394e-05,5.48017382360382e-05,2.87614818814856e-05,1.49463009090754e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000461649253612166,0.000461765234027405,0.000462527928114668,0.000471229006976317,0.000519289756786862,0.000572227845497441,0.000587441160804075,0.000587441160804075
"21",0.999412558839196,0.999412558839196,0.999412558839196,0.999412558839196,0.999412558839196,0.999412558839196,0.999412558839196,0.999412558839196
