"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18433513018367e-07,1.1154876358588e-07,9.64485451610051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28411732266754e-07,1.26107001346468e-07,1.28756771076532e-07,3.25380916426434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1223470434258e-07,1.14395066677514e-07,1.0300259297706e-07,1.11928698826396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4727882657626e-07,1.51471373017562e-07,1.5408718418198e-07,1.40319234629837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59716044499799e-07,1.53730807459679e-07,1.41235971724401e-07,1.33676880301684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57122108985511e-07,1.54100149732849e-07,1.7074528696805e-07,1.57867300823801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02038393919885e-07,2.0677180852283e-07,2.08444595735948e-07,1.90293799472049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74043928115e-07,1.76773131684752e-07,1.8127145283513e-07,1.95602553033764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03786857605852e-07,2.02424896936718e-07,2.01752852710113e-07,2.19989250820968e-07,7.70842707886295e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1514062544564e-07,2.14330469313543e-07,2.11101949819276e-07,2.05112040687245e-07,2.52955268585497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63425100598535e-07,2.6100001960973e-07,2.56301905647944e-07,2.35575745053418e-07,1.59336364241346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36308782459693e-07,3.4033914065209e-07,3.28725026253401e-07,3.09374060446522e-07,2.62084408387539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74938401390069e-07,3.75672304573061e-07,3.78865689222145e-07,3.54586028428863e-07,3.19246856659173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.34752963320499e-07,4.35168979521276e-07,4.34705163482795e-07,4.50875748968133e-07,3.70927422285725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.84055486750745e-07,5.82800050564299e-07,5.74915814469883e-07,5.21980860195894e-07,4.23541214099444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.46301773132437e-07,8.46492640048288e-07,8.52475181448031e-07,8.32020686945403e-07,5.71641188568552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23822068989493e-06,1.23612441650481e-06,1.21380822927663e-06,1.11356338114319e-06,8.0811126184455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.75292959017361e-06,2.75508138799137e-06,2.70794198609752e-06,2.53604424852659e-06,1.52578991754056e-06,4.71449966610889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.65879498351907e-06,9.64462253851722e-06,9.59655050764402e-06,8.63088461517883e-06,4.23628285171364e-06,1.59810452582201e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130225945192655,0.00013024492475241,0.000130392742991938,0.000131954266435691,0.000139564873956563,0.000146563169532674,0.00014819365897945,0.00014819365897945
"21",0.999851806341021,0.999851806341021,0.999851806341021,0.999851806341021,0.999851806341021,0.999851806341021,0.999851806341021,0.999851806341021
