"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.56050738106125e-08,7.20313112206228e-08,6.27548042389402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.94594657346633e-08,8.48221848785353e-08,8.62871059566949e-08,2.21458545939853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.67564054693604e-08,8.12194222275726e-08,6.84088266031314e-08,7.61369437136225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0859279985242e-07,1.10724857502145e-07,1.14269694377827e-07,9.52452156689743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27388476434513e-07,1.22052274341774e-07,1.0277040287611e-07,9.03203705083699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1549060795101e-07,1.12678556094792e-07,1.38824895834468e-07,1.14406182197574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56589438806522e-07,1.59076150798726e-07,1.57924261058177e-07,1.55100396652848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21156726158006e-07,1.25837925564727e-07,1.31813101203545e-07,1.37806423133169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47519180955715e-07,1.47000256818558e-07,1.45862157614137e-07,1.72160119599678e-07,7.47501285441139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48421446932718e-07,1.47246626878042e-07,1.44729119400012e-07,1.395211890713e-07,1.87741747709852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02877955751311e-07,1.96904472685041e-07,1.89842921309767e-07,1.64277607074725e-07,1.06107013983792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68148325926063e-07,2.75585699032e-07,2.67519573786735e-07,2.41499478879104e-07,1.84834145704455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14858391027222e-07,3.15555241471427e-07,3.16135609126239e-07,2.84095564355571e-07,2.40113769060865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3944936729456e-07,3.3967336390033e-07,3.38891924211023e-07,3.675669610306e-07,2.74846633477391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.0994694554332e-07,5.08213512239742e-07,4.96884781343767e-07,4.09458259915116e-07,3.00867715116869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.59600915121036e-07,7.60313566790273e-07,7.72130251364421e-07,7.52647435215642e-07,4.52897552517804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11186220903577e-06,1.11023440474662e-06,1.07673532696507e-06,9.86575785231431e-07,6.39654629645433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66963885141783e-06,2.67114411268271e-06,2.6233829495387e-06,2.45086013663596e-06,1.35708452736446e-06,3.99582971588692e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02767734095157e-05,1.02629243186032e-05,1.0210059669695e-05,8.96833216316479e-06,3.99013335185449e-06,1.21541317026162e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196286265144331,0.000196303162878593,0.000196461173760566,0.000198270865012574,0.000206274572307889,0.000212525569026137,0.000213766180417849,0.000213766180417849
"21",0.999786233819582,0.999786233819582,0.999786233819582,0.999786233819582,0.999786233819582,0.999786233819582,0.999786233819582,0.999786233819582
