"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.5263376473325e-08,7.1458351884056e-08,6.22705249990627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.66759952770415e-08,8.31795490734581e-08,8.45718964859569e-08,2.2339257868877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.42857886240029e-08,7.77046866537271e-08,6.73045345306729e-08,7.43022043419958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0175292264211e-07,1.03946017654491e-07,1.06873614010041e-07,9.28323442569156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15718799263669e-07,1.11002873945451e-07,9.63869523327474e-08,8.73170465282706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0875608826591e-07,1.06256097745638e-07,1.26112173765623e-07,1.07667682751269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44101797351132e-07,1.46878548789718e-07,1.46518508148794e-07,1.40195222068528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15269341879502e-07,1.18716063182765e-07,1.23307013618646e-07,1.3141121540313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39961150894902e-07,1.39324740369485e-07,1.38476054613292e-07,1.57162358455017e-07,7.50932706520805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4233343503364e-07,1.41482932880302e-07,1.39254197925598e-07,1.35080331720015e-07,1.85798273560439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86804294202001e-07,1.82591216776291e-07,1.76992832824889e-07,1.56742332622171e-07,1.03913189471009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43970937719283e-07,2.49394049732307e-07,2.41640559909327e-07,2.2126886878602e-07,1.75193325607861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81724104677016e-07,2.8243530533191e-07,2.83563164046591e-07,2.57993684441848e-07,2.22425348787697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.09442543875331e-07,3.09614126628356e-07,3.0922177696793e-07,3.30827897566385e-07,2.558690067575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48282286933484e-07,4.468366592392e-07,4.38178769505183e-07,3.73344571011123e-07,2.84212437575144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.64210590572682e-07,6.64803824507775e-07,6.73258533259478e-07,6.5543417353363e-07,4.12454143916194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.67995865355919e-07,9.66447888945326e-07,9.41141884007349e-07,8.63770419370303e-07,5.81013421413098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26800845932948e-06,2.26950930916119e-06,2.22916245662205e-06,2.08401914039586e-06,1.1852791194687e-06,3.64892742225242e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.44975256447329e-06,8.4378358657406e-06,8.39502533875516e-06,7.43238619474961e-06,3.42047135665156e-06,1.11843438775073e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151559981186737,0.000151574873421339,0.000151705030743253,0.000153152816545856,0.000159758330722682,0.000165203907224095,0.000166344070810361,0.000166344070810361
"21",0.99983365592919,0.99983365592919,0.99983365592919,0.99983365592919,0.99983365592919,0.99983365592919,0.99983365592919,0.99983365592919
