"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.01106071088109e-07,4.67883878204385e-07,3.98880692794719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96035542914064e-07,5.02991549350395e-07,5.2096760040915e-07,1.25662576259933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7809879197338e-07,4.64698785765082e-07,4.29139517211153e-07,4.41386683569992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.01358061310373e-07,6.30176454398342e-07,6.36682325898774e-07,5.67493505860941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.37705339648227e-07,6.1908873302982e-07,5.95865938881886e-07,5.90731617930268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.31948201917783e-07,6.20922186960522e-07,6.28253203953712e-07,6.6222830625518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.00336060668275e-07,8.21186422055801e-07,8.4452820593213e-07,7.20345623773486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.70087927089315e-07,7.73631150645501e-07,7.8872281648041e-07,8.26065097775624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.95182240328351e-07,7.89025968613811e-07,7.84739649752429e-07,8.90953660056438e-07,9.12122912590666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.2044300281415e-07,9.1308363423358e-07,9.00054684478513e-07,8.41161490544801e-07,8.50959906325076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0600927066766e-06,1.06759178222666e-06,1.06917603529818e-06,1.01060740774689e-06,6.43044328343219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2947203922669e-06,1.29835779247636e-06,1.25375236317519e-06,1.23284444735405e-06,1.12818223101191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35681886667693e-06,1.35188806705418e-06,1.36696996119899e-06,1.35497479875656e-06,1.29593584246585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74733200136844e-06,1.75480024571347e-06,1.75498956478272e-06,1.71895789649422e-06,1.53531214857113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19955526068679e-06,2.19943973798109e-06,2.17987607496019e-06,2.10306043638215e-06,1.81421492727691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88482146054997e-06,2.87669140210377e-06,2.88119783776242e-06,2.89869484302157e-06,2.19993338026233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.41973650345655e-06,4.41417788055458e-06,4.38675469119465e-06,3.95172206981892e-06,3.17861560410916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.07092587597053e-06,9.07673512178465e-06,8.93442419812147e-06,8.43777779078113e-06,5.50885461397987e-06,1.53242948802353e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.04602584389357e-05,3.04215440365259e-05,3.02691740748577e-05,2.76341979283359e-05,1.43366074411492e-05,6.47114538748815e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285111055472205,0.000285173703388868,0.000285613468781402,0.000290221371999974,0.000314443660178789,0.000339487769238743,0.000346097397499326,0.000346097397499326
"21",0.999653902602501,0.999653902602501,0.999653902602501,0.999653902602501,0.999653902602501,0.999653902602501,0.999653902602501,0.999653902602501
