"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.79277006121683e-07,8.18572715319846e-07,6.94043337803924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.31132801858616e-07,8.58028630283409e-07,8.97817056927425e-07,2.27194847714441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69019329748488e-07,8.19862641087713e-07,7.606627642486e-07,7.39042418363875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07154226485167e-06,1.1389193328314e-06,1.15638438324528e-06,9.84788812039039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13592237404704e-06,1.11034042329741e-06,1.07583271574827e-06,1.09634733931528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1138317871331e-06,1.08933065091916e-06,1.04731472337307e-06,1.1992734251155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4147903632456e-06,1.45504746771747e-06,1.51635147972756e-06,1.2297839130362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43666524721586e-06,1.43939190159283e-06,1.47054564901684e-06,1.50215717472842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34919968634388e-06,1.34002604392729e-06,1.32388827835581e-06,1.59891673319742e-06,1.0133073002665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66822077021734e-06,1.6452522401143e-06,1.62551839741152e-06,1.45405597521365e-06,1.43302397919673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89212280839178e-06,1.91966376506635e-06,1.94067089560532e-06,1.84353944590847e-06,1.08702662423938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24017223592594e-06,2.24137410984104e-06,2.16798630891694e-06,2.19091158534297e-06,2.06248403288492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23843037133115e-06,2.21743387928539e-06,2.23965033683128e-06,2.3246851472431e-06,2.28508989961165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07768609045382e-06,3.10108570010871e-06,3.11112789115638e-06,2.92793046988395e-06,2.74878043654369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87173375707733e-06,3.87403638712129e-06,3.83949646081968e-06,3.76492423226218e-06,3.31064152441074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60364993743889e-06,4.5774727083529e-06,4.5778151017345e-06,4.76788828261598e-06,3.76441165037501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.3711549963083e-06,7.36479777732161e-06,7.37574591660838e-06,6.5087905927319e-06,5.52884895424479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44184819509072e-05,1.44250916296112e-05,1.42060505389182e-05,1.35509955025277e-05,9.2877761885549e-06,2.37090041551381e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.82850764849938e-05,4.82358093787573e-05,4.79942311036153e-05,4.40007535977593e-05,2.30746022196442e-05,1.13828572456501e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000396160367585832,0.000396256940466887,0.00039690734450938,0.000404009118316591,0.000442566340545183,0.00048418306991873,0.000495788257130224,0.000495788257130224
"21",0.99950421174287,0.99950421174287,0.99950421174287,0.99950421174287,0.99950421174287,0.99950421174287,0.99950421174287,0.99950421174287
