"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74394227597967e-08,1.6907601836825e-08,1.55398452004851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94355518100582e-08,1.87735664652113e-08,1.89895936328037e-08,9.56136347062784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75713236562981e-08,1.82100017499548e-08,1.63614379729932e-08,1.74870005676113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22104199456718e-08,2.25256809254764e-08,2.30295902765243e-08,2.02992544234316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48964511532925e-08,2.41222819444991e-08,2.13585871472625e-08,1.95634232923607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32076291834265e-08,2.2798165187269e-08,2.65553045797641e-08,2.30678636174673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9187883040146e-08,2.95587261869179e-08,2.93987979635817e-08,2.89321060026499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.40746934868001e-08,2.4742636521327e-08,2.56025092550683e-08,2.65049944249227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.79085616099851e-08,2.78295092140872e-08,2.76675915261533e-08,3.1452278120114e-08,7.39476134784572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.8074415293615e-08,2.79080452130731e-08,2.754139658468e-08,2.67894800279134e-08,9.05782323277242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59361219910468e-08,3.5083838507594e-08,3.40707542934235e-08,3.03902684358183e-08,2.19047027950145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.54665560147638e-08,4.65293404087431e-08,4.53444460957809e-08,4.15611138991218e-08,3.34001223132928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.21823441770865e-08,5.22856873870948e-08,5.23842889021158e-08,4.77855614606711e-08,4.14269348738989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58833187522014e-08,5.59150400344662e-08,5.57942900882421e-08,5.99105202491669e-08,4.65175413366801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05065103473302e-08,8.02569523950268e-08,7.86324979363507e-08,6.60969891897045e-08,5.03775658624615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16790792979825e-07,1.16893616829278e-07,1.18581753408044e-07,1.15730628841138e-07,7.24268959262041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68014899596591e-07,1.67776436987734e-07,1.62958050036046e-07,1.49857846718632e-07,9.96771457501053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.94042917974091e-07,3.94264947679167e-07,3.87341415185218e-07,3.62286373722173e-07,2.03713488268088e-07,1.21329089112271e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50027251940111e-06,1.49826544752145e-06,1.49052739519493e-06,1.30888840583502e-06,5.86217088690673e-07,1.83985068074359e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.01533392858829e-05,4.01557940960608e-05,4.01787620737766e-05,4.04428961089038e-05,4.16052872458295e-05,4.25148629985577e-05,4.26962208998359e-05,4.26962208998359e-05
"21",0.9999573037791,0.9999573037791,0.9999573037791,0.9999573037791,0.9999573037791,0.9999573037791,0.9999573037791,0.9999573037791
