"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.087227546994e-06,1.01202901774028e-06,8.57799304448627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02741829858483e-06,1.06080922875835e-06,1.1100917657215e-06,2.79651630360871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07444372333559e-06,1.01347248969078e-06,9.40294346240897e-07,9.13425439049311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3249718298934e-06,1.4084447719934e-06,1.43006058641029e-06,1.21777211520499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40444585132937e-06,1.37280167269793e-06,1.3303372342166e-06,1.35600019803576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3773803316949e-06,1.34704845001373e-06,1.29456936080612e-06,1.48320628761149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74977024235062e-06,1.79965207525322e-06,1.8756549904062e-06,1.52044082222045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77733598986048e-06,1.78063964305028e-06,1.81914682692992e-06,1.85840561102137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66878909241431e-06,1.65742356838052e-06,1.63744232508318e-06,1.97768543217751e-06,1.0791169884317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06410064615155e-06,2.03565710050012e-06,2.01123672806191e-06,1.79885433358058e-06,1.75710165918418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34080503669731e-06,2.37503586462932e-06,2.40115525372527e-06,2.28117128940593e-06,1.34437506687016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77126597177785e-06,2.77263281815919e-06,2.68176683812783e-06,2.71061930146825e-06,2.55221356878572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76849018608789e-06,2.74247023527775e-06,2.77000463508362e-06,2.87580187836845e-06,2.82734940982378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.80826854098376e-06,3.83725979998927e-06,3.84975000126534e-06,3.62229020850862e-06,3.40163795288713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7898681587679e-06,4.79273791532606e-06,4.75011135778756e-06,4.65916722860363e-06,4.09775798005741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.69377177572842e-06,5.66132905596643e-06,5.66154768076995e-06,5.89726081787196e-06,4.65807951640098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.1185767572605e-06,9.11071218596026e-06,9.12484037524782e-06,8.05172745553465e-06,6.84236405599873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78296960614471e-05,1.78378766790132e-05,1.7567063383052e-05,1.6757723794449e-05,1.14907241115138e-05,2.91638968289141e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.96772989637269e-05,5.96164110771585e-05,5.93179501038348e-05,5.4392383234969e-05,2.85397249896416e-05,1.40905173507352e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000481488224983772,0.0004816077063393,0.000482411326891639,0.000491181182872563,0.000538842381698247,0.000590334533026322,0.000604701929269638,0.000604701929269638
"21",0.99939529807073,0.99939529807073,0.99939529807073,0.99939529807073,0.99939529807073,0.99939529807073,0.99939529807073,0.99939529807073
