"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53950317199475e-08,1.49867470517017e-08,1.38921693831877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71127333148504e-08,1.65192336806973e-08,1.67009094231492e-08,9.09910243470719e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56378484962889e-08,1.62063868069744e-08,1.45790249579903e-08,1.55167324732174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96312244332128e-08,1.98793316903638e-08,2.03051132283189e-08,1.77836931646636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.20850899837047e-08,2.14337681477296e-08,1.89361454497529e-08,1.72638863026547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03781027608064e-08,2.0035827006881e-08,2.34374240562881e-08,2.03064912179649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55257304105237e-08,2.57947714538639e-08,2.56135174751563e-08,2.54934729735662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10566555424583e-08,2.16677503853923e-08,2.24454274082067e-08,2.2973249514828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41397340135139e-08,2.40836067643839e-08,2.39378094867715e-08,2.75187769732675e-08,7.3899450414437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42060629087184e-08,2.40535365920758e-08,2.37403955280864e-08,2.30675492085091e-08,8.72548053955717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11003178619846e-08,3.0307744359443e-08,2.94173098246487e-08,2.61417579126466e-08,1.90495334058767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.9226865142064e-08,4.02031009542437e-08,3.92436433914594e-08,3.58325921573244e-08,2.8691602250523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.51258155626409e-08,4.52044056653141e-08,4.52513452414606e-08,4.11953855529196e-08,3.56007470020807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79211933373103e-08,4.7950651833329e-08,4.78105123646656e-08,5.15421108733362e-08,3.97107802057826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.95379560647596e-08,6.93257619210311e-08,6.78606062947733e-08,5.63868370477911e-08,4.26066948344093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00549515242226e-07,1.00635674138979e-07,1.0220114643505e-07,9.98488786456603e-08,6.16758253088914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44555339519059e-07,1.44362783892147e-07,1.39973266425669e-07,1.28693703259582e-07,8.45462006492955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.41613341050542e-07,3.41787814812615e-07,3.35807499767486e-07,3.14029795078304e-07,1.74725388022722e-07,1.13936295752282e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32199147219854e-06,1.32027796606881e-06,1.31337284347377e-06,1.14794826060417e-06,5.05471330654363e-07,1.54021420427026e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.02011495743618e-05,4.0203222740699e-05,4.02234134943091e-05,4.04599172906762e-05,4.14807057731806e-05,4.225706391041e-05,4.24077188847049e-05,4.24077188847049e-05
"21",0.999957592281116,0.999957592281116,0.999957592281116,0.999957592281116,0.999957592281116,0.999957592281116,0.999957592281116,0.999957592281116
