"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79646381861727e-07,1.68701423020528e-07,1.45163148160243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90582408885037e-07,1.88608722139447e-07,1.93133573597349e-07,4.68002438733025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69148948259443e-07,1.70639932976337e-07,1.5489425773298e-07,1.670122276166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19862190586916e-07,2.26956377597193e-07,2.30139282136331e-07,2.10298109451842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36186119216506e-07,2.27659359004233e-07,2.1235843128856e-07,2.03301780816801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33950770576056e-07,2.297161332863e-07,2.49032340323569e-07,2.3713600715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.99293323487487e-07,3.06552443337053e-07,3.10348482325972e-07,2.78966492381005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64760913656005e-07,2.67969696952016e-07,2.74059999707243e-07,2.94804653106204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03114016689912e-07,3.00911134848174e-07,3.00030326936576e-07,3.27161057032267e-07,7.9364964324512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25994604660016e-07,3.24712447278605e-07,3.19792477096816e-07,3.09304479004951e-07,3.49825780955271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91869380962101e-07,3.89925584018602e-07,3.84750233105914e-07,3.56888127996814e-07,2.39825203071721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96138425211871e-07,5.00666054733703e-07,4.83268542870133e-07,4.59235660282995e-07,3.97295983289814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.46134061681597e-07,5.46780121283173e-07,5.52089661685577e-07,5.22571722170343e-07,4.77635759807545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.48236011523051e-07,6.49159662056084e-07,6.48412794822363e-07,6.64444706314246e-07,5.5729787640375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.51944466752302e-07,8.50561568518093e-07,8.40448416574469e-07,7.77219433602878e-07,6.42044234371078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21647780671563e-06,1.21615995429275e-06,1.22272696769446e-06,1.19795520685826e-06,8.45530978233479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79230508625e-06,1.78935561369861e-06,1.76196085205634e-06,1.61280689506453e-06,1.2003908034683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.91256263556524e-06,3.91561880059421e-06,3.84994682783165e-06,3.60951290371573e-06,2.2137130178311e-06,6.60484204034694e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35174612943801e-05,1.34978286789378e-05,1.34306016611986e-05,1.21342344650894e-05,6.06309399424527e-06,2.39475234558868e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163344128481658,0.000163371313620006,0.000163576639051434,0.000165722763119197,0.0001764010101005,0.000186553535919074,0.000188999576609359,0.000188999576609359
"21",0.999811000423391,0.999811000423391,0.999811000423391,0.999811000423391,0.999811000423391,0.999811000423391,0.999811000423391,0.999811000423391
