"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22096669483054e-07,2.08293808499306e-07,1.78861281239231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32756869047365e-07,2.31323681520531e-07,2.37286672167163e-07,5.68194111944401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.088583600713e-07,2.09437508523777e-07,1.90866654737489e-07,2.04630509996601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69940870296618e-07,2.79269710730376e-07,2.82779330269889e-07,2.58265828828292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.88839225809947e-07,2.7868685288155e-07,2.61880289211562e-07,2.52236157649087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.86712083734072e-07,2.81672752367061e-07,3.01722417149243e-07,2.92154794656688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.65832897479866e-07,3.74825696204838e-07,3.80405080414728e-07,3.39086802711369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28467087647707e-07,3.31889980792264e-07,3.39052897336014e-07,3.63565456516759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70542920116614e-07,3.67763227077527e-07,3.66693207254952e-07,4.00947319945539e-07,8.09849750381417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02979297738333e-07,4.0126437869709e-07,3.95185780976824e-07,3.80801580112777e-07,4.16654006219015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.79965884897411e-07,4.78659201846061e-07,4.73560836037112e-07,4.41191842900377e-07,2.94865555276834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.04457020111905e-07,6.09132022436006e-07,5.87865728266633e-07,5.61730501207618e-07,4.91343016932642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60438200700143e-07,6.60840359012628e-07,6.67597480667372e-07,6.3619273398354e-07,5.86296813953049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.94419180865175e-07,7.95822687007208e-07,7.94919110422477e-07,8.08863676631817e-07,6.85664862545673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03300706011918e-06,1.03163738493881e-06,1.02016613974768e-06,9.52023968806749e-07,7.9355032712257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45970888394014e-06,1.45884607136497e-06,1.4655243690247e-06,1.44007400786811e-06,1.03076996899827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16121696081587e-06,2.15775544046424e-06,2.12797045340995e-06,1.94440269429808e-06,1.46714733468506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.66965401680171e-06,4.67325315461893e-06,4.5957945378318e-06,4.31226172604439e-06,2.67282246985193e-06,7.86612064678223e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60186381629355e-05,1.59956432024006e-05,1.59159410301451e-05,1.44117445832249e-05,7.26288741301384e-06,2.93920943535157e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018355104871648,0.000183583563247708,0.000183825507072782,0.000186345206734661,0.000199015428405757,0.00021126624908376,0.000214269359649872,0.000214269359649872
"21",0.99978573064035,0.99978573064035,0.99978573064035,0.99978573064035,0.99978573064035,0.99978573064035,0.99978573064035,0.99978573064035
