"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56172693634515e-08,3.42402201573398e-08,3.03612116443525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.21260048756681e-08,3.97807429136048e-08,4.04696493626792e-08,1.33562745243076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.70189864828609e-08,3.92502656504888e-08,3.28955748444485e-08,3.63609973843243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.2296302310095e-08,5.31608964147596e-08,5.47398922571393e-08,4.44337821373108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.22116281566286e-08,5.97841254950438e-08,4.98075897403328e-08,4.29213527683616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.468917817344e-08,5.34275056372466e-08,6.70450344100005e-08,5.46459354989642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.43715711889153e-08,7.51979684169044e-08,7.43442853404819e-08,7.49653077898347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.70994096708631e-08,5.95721609731569e-08,6.26870066675536e-08,6.36947002005391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.79687694490647e-08,6.77967811876604e-08,6.72182409696431e-08,8.21992234481527e-08,7.40851439770028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.79875329490093e-08,6.73705365982308e-08,6.61758069728604e-08,6.35009121073833e-08,1.21537742668593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.47944839173817e-08,9.15486088208595e-08,8.80932223536618e-08,7.51668342235109e-08,4.88548480180493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25520599008536e-07,1.29478243041059e-07,1.26041664988675e-07,1.12449677766354e-07,8.47759636676239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48510216093461e-07,1.48766306865802e-07,1.48809497668952e-07,1.32944128665912e-07,1.11171330649812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5783203135952e-07,1.57954584386841e-07,1.5726572812912e-07,1.72214235174696e-07,1.25840558691696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41907073602202e-07,2.41115468249587e-07,2.35267458711836e-07,1.88854227584159e-07,1.35319452760937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.5950783270729e-07,3.59821838953849e-07,3.6622454935303e-07,3.57664150233554e-07,2.08439342870544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.2741955456878e-07,5.26735000296034e-07,5.09037359344864e-07,4.6590653536503e-07,2.93700903931211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28961768825492e-06,1.29021762553409e-06,1.26731303274648e-06,1.18327031246832e-06,6.40593835437309e-07,2.24427016634329e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.1357699578362e-06,5.12928479885106e-06,5.10208611322628e-06,4.43957379945011e-06,1.90976909752801e-06,5.47560511560958e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129735236069058,0.000129742998480582,0.000129821619240293,0.000130755999734381,0.000134730434233977,0.000137672038302289,0.000138227281439806,0.000138227281439806
"21",0.999861772718561,0.999861772718561,0.999861772718561,0.999861772718561,0.999861772718561,0.999861772718561,0.999861772718561,0.999861772718561
