"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13014073344468e-07,2.93139058425749e-07,2.51086115956762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23815277882905e-07,3.2327915597902e-07,3.32296224407767e-07,7.82716749973071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.94402278146363e-07,2.93254210216463e-07,2.68184261165095e-07,2.85525952087835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.78433149712956e-07,3.92549386649253e-07,3.97015995525239e-07,3.61658377143803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.03639354447625e-07,3.8987838895536e-07,3.68901965028298e-07,3.57583610875341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.01148482184139e-07,3.94247557452783e-07,4.16985235078638e-07,4.11208654795073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.10846249889111e-07,5.23589021104982e-07,5.32872889853278e-07,4.70547746506097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.65938018636362e-07,4.70043682114816e-07,4.79760011468159e-07,5.12353335190307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16683657711414e-07,5.12705684058376e-07,5.11126488262856e-07,5.61723952090844e-07,8.43188301042595e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.6918290636814e-07,5.66456778957257e-07,5.57895096711467e-07,5.34870800621579e-07,5.60108303970762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.71968056895294e-07,6.71704080198008e-07,6.66420537806031e-07,6.23401462176036e-07,4.13159862998043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.41296529878457e-07,8.46669484743677e-07,8.17025805363413e-07,7.8546652445425e-07,6.94709381598734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.11611886510686e-07,9.11499164344978e-07,9.21223641206752e-07,8.84683897202957e-07,8.22369630147317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1129615903814e-06,1.11541408946185e-06,1.11425450719293e-06,1.12490465771993e-06,9.64416098468884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43295592639974e-06,1.43150540915493e-06,1.41660463948139e-06,1.33382468821343e-06,1.12165677272028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99891088825688e-06,1.99692131155656e-06,2.00444643337173e-06,1.97726478574126e-06,1.43556101025553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.97811752150163e-06,2.97352234101552e-06,2.93733479160782e-06,2.67761469741152e-06,2.0498280144416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36392210744605e-06,6.36871273451766e-06,6.26449042449534e-06,5.88415035031216e-06,3.68878042238523e-06,1.06185808520306e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.16867001603683e-05,2.16560988705052e-05,2.1548104489324e-05,1.95550073479527e-05,9.93653593632541e-06,4.12453570477452e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233990695576184,0.000234035053282733,0.000234360214138839,0.000237738801138799,0.000254915743546568,0.000271810061535338,0.000276026022972925,0.000276026022972925
"21",0.999723973977027,0.999723973977027,0.999723973977027,0.999723973977027,0.999723973977027,0.999723973977027,0.999723973977027,0.999723973977027
