"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23115640133435e-08,4.04962096981634e-08,3.57395537213337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.9515585307725e-08,4.70805949347112e-08,4.78445100958374e-08,1.49194373270689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.30401656765828e-08,4.53807538380938e-08,3.86619407725738e-08,4.26552911742237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.9689031157365e-08,6.07773736082795e-08,6.25955283645048e-08,5.24706943067013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.96294976092601e-08,6.68680688626921e-08,5.66933779417857e-08,5.00280475750836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.31142754898942e-08,6.16590977464702e-08,7.54844379846628e-08,6.2653677391624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.45902561301053e-08,8.58321091291177e-08,8.51788140625812e-08,8.40198504556047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.60507403596059e-08,6.8525813564791e-08,7.16862224096283e-08,7.45048595863913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.95002872858651e-08,7.92404020942702e-08,7.86429792628881e-08,9.27878426742137e-08,7.42717173390894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.99195610184403e-08,7.93004781313591e-08,7.79885215115322e-08,7.52404738874343e-08,1.32229822241195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08448589102943e-07,1.05270442481406e-07,1.01579537915069e-07,8.81347056544913e-08,5.80179762326139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4250665104705e-07,1.46448495742771e-07,1.42302995872517e-07,1.28475723707389e-07,9.88499379940771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66936659406098e-07,1.67289317966381e-07,1.67562458246205e-07,1.50795038442578e-07,1.27704330501751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79427604521315e-07,1.79546039858674e-07,1.79070031043736e-07,1.94231929283663e-07,1.45514516492393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68806259301838e-07,2.67908994871184e-07,2.61934462523872e-07,2.15575429744142e-07,1.58607987997175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.98854838517427e-07,3.99222458448294e-07,4.05506653336463e-07,3.95444729966257e-07,2.38052995307748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.82728898924575e-07,5.81894149362505e-07,5.64132264404294e-07,5.17052604740881e-07,3.34899455287826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39930548964194e-06,1.40007303485332e-06,1.37513279146558e-06,1.28475506005269e-06,7.10060693808573e-07,2.43098434925676e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.41582869664246e-06,5.4086282579392e-06,5.38054173138551e-06,4.71607151154675e-06,2.0870435829396e-06,6.32110020427486e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122237341277556,0.000122246103835578,0.000122329267116389,0.000123290348983339,0.000127499103995361,0.000130755665421277,0.00013139732520949,0.00013139732520949
"21",0.999868602674791,0.999868602674791,0.999868602674791,0.999868602674791,0.999868602674791,0.999868602674791,0.999868602674791,0.999868602674791
