"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.48493797544926e-08,7.07941651109452e-08,6.16522623882227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.28386417927051e-08,8.07277596533008e-08,8.22082593500954e-08,2.25182877686501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.18064807178756e-08,7.38772321113114e-08,6.59348146037442e-08,7.19640224612006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49275219530815e-08,9.72952279827854e-08,9.93307540876302e-08,8.96225760417854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04243424578326e-07,1.00258792631141e-07,9.05488821102976e-08,8.46424855120796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01365036042624e-07,9.9304002954274e-08,1.12484748619315e-07,1.01095338756025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30978772602221e-07,1.3386600076934e-07,1.34397993835964e-07,1.24820392565516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10004431243109e-07,1.12194547333469e-07,1.15446167146948e-07,1.24388921731449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30866767957661e-07,1.30096670447864e-07,1.29565558996938e-07,1.42237523507095e-07,7.5556807277306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35873072398178e-07,1.35313055630492e-07,1.33295786824991e-07,1.29765673459641e-07,1.83485709886094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69797422609619e-07,1.67460286376765e-07,1.6367099145336e-07,1.48819746282858e-07,1.01031478090138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18157072702654e-07,2.21498273133114e-07,2.14193575803513e-07,1.99697918728866e-07,1.65472241483848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46177186249189e-07,2.46768320007127e-07,2.48477807380886e-07,2.30158618682953e-07,2.04110008303631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79013450639668e-07,2.79199812355077e-07,2.78931000739359e-07,2.92678182673921e-07,2.36007701596521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.84235602583463e-07,3.83225948081668e-07,3.7729862636552e-07,3.35386775923594e-07,2.66697597739593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62158257502907e-07,5.62484620113816e-07,5.67544942489952e-07,5.52789512970651e-07,3.68852526279872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.18536916252275e-07,8.17151201276e-07,8.00045686395878e-07,7.3485008846526e-07,5.19367967485031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8532985532515e-06,1.85469973547592e-06,1.82242106144755e-06,1.70548200149966e-06,1.00598155285781e-06,3.30038962409344e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.62814741811182e-06,6.61846153133572e-06,6.5853512075312e-06,5.89082723734522e-06,2.82997088794082e-06,1.01582711027561e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102125253578755,0.000102137851804919,0.000102239728860127,0.000103333403645469,0.000108540092471376,0.00011314823733767,0.000114182308268479,0.000114182308268479
"21",0.999885817691732,0.999885817691732,0.999885817691732,0.999885817691732,0.999885817691732,0.999885817691732,0.999885817691732,0.999885817691732
