"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56601413573327e-07,2.41526161618131e-07,2.07763434235345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84942889972191e-07,2.77628235099972e-07,2.83115514659357e-07,6.34176745288503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44645855338293e-07,2.51807010590495e-07,2.23365448212246e-07,2.45278826709765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28258377389592e-07,3.37090681419521e-07,3.44401842276201e-07,3.10213214504039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.61020300821011e-07,3.46534833324875e-07,3.12450084605786e-07,2.92023333922009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.52141176784466e-07,3.44676370155506e-07,3.90788260691337e-07,3.51191752901152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.59279143063731e-07,4.70021525579598e-07,4.72376421755274e-07,4.35579760205867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.84671271038905e-07,3.92309477085569e-07,4.038075779815e-07,4.37428619254068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60646878282305e-07,4.57760046058955e-07,4.55896138475851e-07,5.00082585810986e-07,8.04393918368473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.80085512813438e-07,4.78097060583819e-07,4.70730984766173e-07,4.57885077892782e-07,4.78330065788975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.01557121434673e-07,5.93638552066242e-07,5.80264884740464e-07,5.27396667689548e-07,3.52476598997083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.765810152196e-07,7.88155460805199e-07,7.61328994472775e-07,7.10416842134489e-07,5.88127258035077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.76669429991823e-07,8.78800426440652e-07,8.8528181578456e-07,8.20177163230992e-07,7.27588336054323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.99768502476518e-07,1.00047462634051e-06,9.9968900353376e-07,1.0474120521217e-06,8.45108399167661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37616611357128e-06,1.3725749564587e-06,1.35166853843316e-06,1.20562505051818e-06,9.59667417050624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01897023187687e-06,2.02007550037403e-06,2.03748533201685e-06,1.98424115467405e-06,1.32715789597523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94808754279958e-06,2.94302273775119e-06,2.88310122058366e-06,2.64675563614535e-06,1.87666681450348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.66656673938318e-06,6.67170831851476e-06,6.55545065012442e-06,6.13473735307617e-06,3.62982187158381e-06,1.00690916076643e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.37089272668486e-05,2.36739294486904e-05,2.35561905038991e-05,2.11177502007458e-05,1.02083049855522e-05,3.6963751152084e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000302966678543189,0.00030301243389691,0.00030337710867462,0.000307257272321949,0.000325922428500357,0.000342629738651071,0.000346412044606648,0.000346412044606648
"21",0.999653587955394,0.999653587955394,0.999653587955394,0.999653587955394,0.999653587955394,0.999653587955394,0.999653587955394,0.999653587955394
