"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7145469650335e-08,1.6635429148469e-08,1.53059109108877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91365617498224e-08,1.84669421381786e-08,1.86799893615148e-08,9.49021631472079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73286922872323e-08,1.79731249478071e-08,1.61170026496296e-08,1.72263085090871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19488911633749e-08,2.22535902617022e-08,2.27537989307601e-08,1.99673766327629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46813515941499e-08,2.39156548270315e-08,2.11144066490058e-08,1.92773304935808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29013666684759e-08,2.24971462294194e-08,2.63068928626127e-08,2.27781044638018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8857941033691e-08,2.92080258996979e-08,2.90315099214713e-08,2.86769401621437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37342350109785e-08,2.44141563797119e-08,2.52855119626751e-08,2.60898756630157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74736780194095e-08,2.7399768664833e-08,2.7235718702941e-08,3.11288960379493e-08,7.39356111729673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76058045098514e-08,2.74362318127193e-08,2.70721921539312e-08,2.63133918352112e-08,9.01227286293642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.54897988603226e-08,3.46171480525066e-08,3.35995552711278e-08,2.98900647212087e-08,2.15201172017061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.49526559840264e-08,4.60360500327742e-08,4.48794374258033e-08,4.1051235789048e-08,3.2870754477443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.16926080203436e-08,5.17916536711489e-08,5.187434494455e-08,4.72520651123256e-08,4.08675417080331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.52191083404023e-08,5.52515105413153e-08,5.51184022013732e-08,5.92947183878317e-08,4.5832722842441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.99221673100926e-08,7.96741233919528e-08,7.80289297194751e-08,6.52698502516452e-08,4.95098839029336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15986495162989e-07,1.16088290859883e-07,1.17814709693392e-07,1.15012970823581e-07,7.1514640989457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66976753961679e-07,1.6674405246129e-07,1.61849053191095e-07,1.48798358259931e-07,9.84284147177988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93121375738763e-07,3.93336143604496e-07,3.86429233676e-07,3.61389094375269e-07,2.02323139288481e-07,1.20835379046663e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50589507925463e-06,1.50390037725097e-06,1.4961005451575e-06,1.31171526109154e-06,5.83952676301972e-07,1.81193675483445e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.18046068243022e-05,4.18070374384468e-05,4.1830079713237e-05,4.20966747618444e-05,4.32624108303827e-05,4.41659390017219e-05,4.43444561394026e-05,4.43444561394026e-05
"21",0.999955655543861,0.999955655543861,0.999955655543861,0.999955655543861,0.999955655543861,0.999955655543861,0.999955655543861,0.999955655543861
