"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.72085938704399e-07,9.04249444299185e-07,7.65482778700951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.07137638096244e-07,9.41584946278629e-07,9.88481980596286e-07,2.54974755389556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.73755299014096e-07,9.10412529545937e-07,8.45069487891413e-07,8.04309765570945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1948001021943e-06,1.27571316358187e-06,1.29855196207204e-06,1.08779160891172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26689136815622e-06,1.24112896990628e-06,1.20243131751006e-06,1.23601496777668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23756028685094e-06,1.20755760428591e-06,1.14316316495144e-06,1.34361282891862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57602717134173e-06,1.62243540234969e-06,1.69762009560367e-06,1.35312872805661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62330789618862e-06,1.62557933270722e-06,1.66264412632819e-06,1.68602675024551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47953050660995e-06,1.47016200778925e-06,1.44831760428721e-06,1.7887156214574e-06,1.02335271461677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86821808826256e-06,1.8387339952731e-06,1.81841942171323e-06,1.60147874922122e-06,1.57419613328791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11401039596726e-06,2.1490413596659e-06,2.17795036303822e-06,2.06974159972474e-06,1.18702872390499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47937157563953e-06,2.4797638915152e-06,2.39998981528973e-06,2.44531003941412e-06,2.31675464205876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43761476506936e-06,2.40979004395776e-06,2.43238054409275e-06,2.56485121180839e-06,2.5386588474486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41928640697467e-06,3.44921765414127e-06,3.4648272838999e-06,3.21931890294229e-06,3.0695438108699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.32055033634439e-06,4.32349181571877e-06,4.28362776603325e-06,4.21229322904692e-06,3.7188583498675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.96599908711179e-06,4.93276844212124e-06,4.93186132672667e-06,5.20220265498017e-06,4.14697592578838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.07299795136734e-06,8.06698625602725e-06,8.09909727313563e-06,7.09440525226635e-06,6.122336423268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55625513144495e-05,1.55687852748739e-05,1.53333550783034e-05,1.46814116430028e-05,1.02132773184809e-05,2.51841596987512e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.22059430300345e-05,5.21573912372305e-05,5.18967402609813e-05,4.76143549687645e-05,2.49907777707012e-05,1.26427134069337e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000415209934278082,0.00041531278006519,0.000415997561785304,0.000423620250121107,0.000465356668180767,0.000510867557789025,0.000523747352717239,0.000523747352717239
"21",0.999476252647282,0.999476252647282,0.999476252647282,0.999476252647282,0.999476252647282,0.999476252647282,0.999476252647282,0.999476252647282
