"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.39020825497829e-08,3.24329032422793e-08,2.88402679665696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.85366283631731e-08,3.70904570704468e-08,3.76380311383642e-08,1.32054967560884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.36696458522198e-08,3.50798842986407e-08,3.08495365569592e-08,3.36331154228598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47133089146792e-08,4.55635802714857e-08,4.67465796455959e-08,4.09136832903931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.05003592194737e-08,4.86164459542353e-08,4.25794286684008e-08,3.87900035302997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.74296537750901e-08,4.64300765829004e-08,5.46353974921883e-08,4.70116834638206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.16453788700666e-08,6.27103722909486e-08,6.25099858675246e-08,6.02930352379524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.99105192964329e-08,5.13420475537726e-08,5.3233068049578e-08,5.62485007383115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.96701491595396e-08,5.94298976179256e-08,5.90785561144737e-08,6.69204092357281e-08,7.42801520597268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.0485111278696e-08,6.01316101863485e-08,5.92421917685334e-08,5.75426526618509e-08,1.17659684957629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.85550183434724e-08,7.67838817153844e-08,7.44940822481607e-08,6.62133026474711e-08,4.52207474668465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01483192210099e-07,1.0374321195124e-07,1.00692830015568e-07,9.23053506624607e-08,7.35714440975483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1684221849046e-07,1.17120586587292e-07,1.17524567936768e-07,1.07093016317746e-07,9.25899170841049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27433692355234e-07,1.27503315504643e-07,1.27316167980772e-07,1.3626313379414e-07,1.0572981544127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.83900231083033e-07,1.83314738068378e-07,1.79746720022574e-07,1.52819645870675e-07,1.16614089245208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70639981161256e-07,2.70881461813477e-07,2.74421525314861e-07,2.67326966685554e-07,1.68401523996828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92701680069593e-07,3.92091085103376e-07,3.8162143120369e-07,3.50508173813538e-07,2.35488585286368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.18954100314273e-07,9.19541435151618e-07,9.03257176153749e-07,8.44601526559655e-07,4.7951305422841e-07,1.89921675596182e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.43931061722206e-06,3.4345215196363e-06,3.41701255594424e-06,3.01899507443692e-06,1.3809630897274e-06,4.48025210173543e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.26102491474809e-05,7.26162042054089e-05,7.2669092615921e-05,7.32624679070304e-05,7.59442061629044e-05,7.81280546947637e-05,7.85803119967894e-05,7.85803119967894e-05
"21",0.999921419688004,0.999921419688004,0.999921419688004,0.999921419688004,0.999921419688004,0.999921419688004,0.999921419688004,0.999921419688004
