"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72606750126817e-08,3.58222094493469e-08,3.17090848693921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.42772725907912e-08,4.17194738013573e-08,4.24667366753534e-08,1.36777793526875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.89130917995831e-08,4.13425831519395e-08,3.44225611050315e-08,3.81387720903858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54744214433544e-08,5.63866288999543e-08,5.80728261270274e-08,4.67069773799517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63650223224386e-08,6.37572993799529e-08,5.28327364190096e-08,4.52172149051534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.79068684556364e-08,5.65559274772773e-08,7.14837480124976e-08,5.79505600351471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.92337205844005e-08,8.00662505461319e-08,7.90929962339978e-08,8.00916186640619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.04885931480268e-08,6.32054142165951e-08,6.66214900925159e-08,6.73910777938444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.195379319469e-08,7.17791894624261e-08,7.11477826080116e-08,8.77868697041583e-08,7.40841516353423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.19207506716047e-08,7.12439245996748e-08,6.99493236265735e-08,6.70207441736781e-08,1.24420966738173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01076251028572e-07,9.74984901419313e-08,9.37475179739827e-08,7.96311279467455e-08,5.1375687737945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34267329418365e-07,1.38617957285263e-07,1.3496447278072e-07,1.20062313905927e-07,9.00085316726219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59275914284095e-07,1.59539482067165e-07,1.59550300983667e-07,1.42276659797145e-07,1.18590586904363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69005559887382e-07,1.69141210659164e-07,1.68338892060824e-07,1.84726275507934e-07,1.34159566568381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60449650888442e-07,2.59600901196154e-07,2.53197581585392e-07,2.02178294054549e-07,1.43949723451817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87522754370943e-07,3.87856881637002e-07,3.94913270305781e-07,3.85774668616227e-07,2.23193033997471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69322207154732e-07,5.68596887486237e-07,5.49151229079189e-07,5.02430144182178e-07,3.14904657820941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39762595336461e-06,1.39825523298724e-06,1.37344295451014e-06,1.28215242148216e-06,6.91238248369163e-07,2.36160496224825e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.59538468288748e-06,5.58838521126049e-06,5.55864876811536e-06,4.83108515065368e-06,2.06745680896464e-06,5.86383356766324e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000140462417931334,0.000140470771288137,0.000140556388170678,0.000141578463735743,0.000145906374783688,0.000149084682393941,0.000149679921724622,0.000149679921724622
"21",0.999850320078275,0.999850320078275,0.999850320078275,0.999850320078275,0.999850320078275,0.999850320078275,0.999850320078275,0.999850320078275
