"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.81352558980929e-07,4.49459925206808e-07,3.83217413235694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.7648867988422e-07,4.83164627830947e-07,5.00421553620859e-07,1.20929600525296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.59268386213513e-07,4.46406328366878e-07,4.12266135208215e-07,4.24024872400769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.77603915952738e-07,6.05268937849703e-07,6.11514830746429e-07,5.45086956832575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.12503785645816e-07,5.94631173411491e-07,5.72330531885589e-07,5.67395202679039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.06968661946424e-07,5.96383392092666e-07,6.03431714176646e-07,6.36038144088712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.68628868079169e-07,7.88644421853987e-07,8.11050621295287e-07,6.91843295907164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.39580173573032e-07,7.42983468927162e-07,7.57473456974017e-07,7.93317755730705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.63673097925827e-07,7.57763255056535e-07,7.53648155467646e-07,8.55624965900851e-07,9.05152560387312e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.83919074523561e-07,8.76853903285769e-07,8.64345740758996e-07,8.07808188179538e-07,8.19868885813861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01799666057205e-06,1.02519279620772e-06,1.02671144310013e-06,9.70478011050344e-07,6.17615028220052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24325197240009e-06,1.24674691912981e-06,1.20392557482437e-06,1.18384273533624e-06,1.08335239612462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30287972935771e-06,1.29814637521543e-06,1.31262433440299e-06,1.30109874222166e-06,1.2444077616153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67776281309079e-06,1.68493216726504e-06,1.68511247797138e-06,1.65053510041974e-06,1.47420719987346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11194055699255e-06,2.11182928208096e-06,2.09304441477812e-06,2.01926593903475e-06,1.74194571845375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76984840328322e-06,2.76204395466305e-06,2.76637535424701e-06,2.78316733782279e-06,2.11227157114859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.24342746346935e-06,4.23809108770637e-06,4.21175101896833e-06,3.79410548168948e-06,3.05182405110837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.70895810910471e-06,8.71453499094191e-06,8.57790616048574e-06,8.10108227050647e-06,5.28901221888907e-06,1.47412923074355e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92450775432029e-05,2.92079091169398e-05,2.90616152324412e-05,2.65315012023165e-05,1.37642322542716e-05,6.21267709456122e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274198748439837,0.000274258892770004,0.000274681112729447,0.00027910535305354,0.000302360931977317,0.000326404328232888,0.000332749658174816,0.000332749658174816
"21",0.999667250341825,0.999667250341825,0.999667250341825,0.999667250341825,0.999667250341825,0.999667250341825,0.999667250341825,0.999667250341825
