"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50234607313196e-06,1.3933213590355e-06,1.1723606477313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34256972361444e-06,1.42181525028072e-06,1.51147274785378e-06,4.19537297857116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59049722043487e-06,1.43955470846098e-06,1.33525934618347e-06,1.16514920984872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92561092834361e-06,2.09102460947711e-06,2.15353138590583e-06,1.69033789893906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04167400565676e-06,2.01712697392592e-06,1.9429011005229e-06,2.06281273831631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96722151355083e-06,1.89798206332806e-06,1.69724973540573e-06,2.20149587462946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54303953433661e-06,2.62939794949196e-06,2.79053309465063e-06,2.07407761148649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73700583801437e-06,2.73793722115845e-06,2.81506523567737e-06,2.78700896433445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23554369530863e-06,2.22636644955736e-06,2.1640956665744e-06,2.92568075981106e-06,1.03032959332256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.05361077289001e-06,2.98167295495671e-06,2.9611450249327e-06,2.44888686196542e-06,2.38394277036434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44813092628653e-06,3.52769891003331e-06,3.60279918158707e-06,3.41874811782133e-06,1.74796140888806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.91367239813044e-06,3.91199826600867e-06,3.79415710463362e-06,3.97772316880733e-06,3.83170752374991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.60663037526251e-06,3.53540283349116e-06,3.55720009078402e-06,3.99598741226942e-06,4.03591952472094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.44094618262578e-06,5.51321101433821e-06,5.56937610703461e-06,4.93133677597108e-06,4.97878485318106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.07593674990257e-06,7.0804861749254e-06,7.00224422306027e-06,6.91756890586752e-06,6.16562118368259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.11762882191786e-06,7.04072903445101e-06,7.03672636817943e-06,7.82735414819417e-06,6.41326381828501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.229076272182e-05,1.22862860319604e-05,1.24532828775807e-05,1.05842492817313e-05,9.65011387942754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24764234963975e-05,2.24810102866605e-05,2.21381106468214e-05,2.15413539494584e-05,1.5819300868147e-05,3.28029497193233e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.64159108960543e-05,7.63728273591231e-05,7.59982526755738e-05,6.98157995276004e-05,3.65079575864441e-05,2.01326485849545e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000549338670886318,0.000549477983309334,0.000550368069499305,0.000561271344217235,0.000622605464237673,0.000691477694034338,0.000711923612040778,0.000711923612040778
"21",0.999288076387959,0.999288076387959,0.999288076387959,0.999288076387959,0.999288076387959,0.999288076387959,0.999288076387959,0.999288076387959
