"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34690869522932e-06,1.24922658498109e-06,1.05124147035998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2038298787158e-06,1.27479954346954e-06,1.35512888159154e-06,3.76666875479891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42590589646075e-06,1.29070332309706e-06,1.19720057133608e-06,1.04483462575066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72628489832635e-06,1.87448150519665e-06,1.93049159064486e-06,1.51540506208492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83037470591001e-06,1.80836155017879e-06,1.74175436840502e-06,1.84909389222729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76356825387837e-06,1.7015271083238e-06,1.5218497605373e-06,1.9734608460416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2796316623255e-06,2.35700065430108e-06,2.50134417504121e-06,1.85952579262122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.45322505552292e-06,2.45408733473058e-06,2.5232197812453e-06,2.49806320721084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00405462733851e-06,1.9958320671166e-06,1.94003927845652e-06,2.6225183502786e-06,9.99903448349866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73693832313384e-06,2.67248442805358e-06,2.65408171544198e-06,2.19513264595093e-06,2.14379009771492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09065886712812e-06,3.1619037052205e-06,3.2291496052585e-06,3.06412280730096e-06,1.56706326695212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50803578204729e-06,3.5065811859886e-06,3.4009813441315e-06,3.56527316538488e-06,3.4341801068779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2332010774774e-06,3.16939153530213e-06,3.18891743886654e-06,3.58185192340064e-06,3.61739592244776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87658724295195e-06,4.94132889144013e-06,4.99163131722161e-06,4.4201963835346e-06,4.46220366707629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34221420923201e-06,6.3462830788838e-06,6.27612359949244e-06,6.19972937568632e-06,5.52551242260291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.38073125207698e-06,6.3118411911804e-06,6.30833050356716e-06,7.01655829479804e-06,5.74811489105122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10169174719697e-05,1.10129014865796e-05,1.11623043691499e-05,9.48744515409589e-06,8.64873667962774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01500366721101e-05,2.01541501356889e-05,1.98467232272972e-05,1.93112189657397e-05,1.41791309037843e-05,2.94788655623035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.85161624792528e-05,6.84775024575988e-05,6.81416116788941e-05,6.25947756493804e-05,3.27266788534359e-05,1.8042048064972e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000495320788431551,0.000495445667715307,0.0004962439308057,0.000506022802427818,0.000561013620421699,0.000622743758118531,0.000641065834763419,0.000641065834763419
"21",0.999358934165237,0.999358934165237,0.999358934165237,0.999358934165237,0.999358934165237,0.999358934165237,0.999358934165237,0.999358934165237
