"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46651341846478e-06,1.36010487671367e-06,1.14444097883161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31060342899952e-06,1.38793381074373e-06,1.47543966812159e-06,4.0965107941595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55255660968979e-06,1.40525182771269e-06,1.30343414319219e-06,1.13742605788037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87968472590697e-06,2.04112568890092e-06,2.10213529334072e-06,1.65002121324504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99300656354013e-06,1.9690399598538e-06,1.89655054815074e-06,2.01354301277569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92029766666429e-06,1.85271747054023e-06,1.65687588666286e-06,2.14894658015979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48236371370256e-06,2.56664772726803e-06,2.72390434154981e-06,2.02468382258158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67159216638349e-06,2.67251319535427e-06,2.74780276412888e-06,2.7204115324978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18221557419298e-06,2.17325850898378e-06,2.11248178275985e-06,2.85584641503155e-06,1.02330909267997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98062014726867e-06,2.91040844401616e-06,2.8903685971798e-06,2.39040928835861e-06,2.32858926402468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36577908626569e-06,3.44341827336731e-06,3.51669865020399e-06,3.33701066808197e-06,1.7062748032555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82026533569951e-06,3.81865094697034e-06,3.70362952200705e-06,3.8827146174457e-06,3.74008690040103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52070496663671e-06,3.45118993922754e-06,3.47246257495663e-06,3.90063313617491e-06,3.93950622102963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.31096407448562e-06,5.38149268202809e-06,5.43630167990004e-06,4.81366980470214e-06,4.85976167153516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.90703862354266e-06,6.91147574840582e-06,6.83508645792962e-06,6.75221517452062e-06,6.01809581925067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.94823196763648e-06,6.87318149909719e-06,6.86930746866208e-06,7.6409004091687e-06,6.26010830058405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19977694833632e-05,1.19933980402527e-05,1.21562926696105e-05,1.03319904445193e-05,9.4195124700829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.19420946016908e-05,2.19465729990127e-05,2.16118146804602e-05,2.10290188273554e-05,1.54419702342152e-05,3.20386302730368e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.460375756211e-05,7.45616824912491e-05,7.4195973240855e-05,6.81586134967716e-05,3.56390427126286e-05,1.96510885063158e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000537335530553299,0.000537471526139844,0.00053834058932104,0.000548986504651002,0.000608865098816401,0.000676094654816983,0.000696051369550322,0.000696051369550322
"21",0.99930394863045,0.99930394863045,0.99930394863045,0.99930394863045,0.99930394863045,0.99930394863045,0.99930394863045,0.99930394863045
