"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.92048075714163e-07,4.59685243788714e-07,3.92227387817553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.92161357522751e-07,4.97193620032235e-07,5.13970649011732e-07,1.22462355115464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.67020940753901e-07,4.56701344767924e-07,4.20946750766948e-07,4.37198912019938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.90508447258172e-07,6.17176670252163e-07,6.23412031927929e-07,5.59581969500939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.26669526931342e-07,6.07551871114514e-07,5.82952056322172e-07,5.74735888497064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.21948178031611e-07,6.11308054254279e-07,6.25199001743284e-07,6.48177844241275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.88354979552508e-07,8.08654803667027e-07,8.2944991903121e-07,7.13844449579257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.49084789131383e-07,7.5315580289747e-07,7.67844456493464e-07,8.0839514060531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.88043437682563e-07,7.81883030659603e-07,7.78297917628947e-07,8.74905517120123e-07,9.09669969349929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.00659623814784e-07,8.94323046335036e-07,8.81285311742734e-07,8.29681715139582e-07,8.38545359743029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04255029516025e-06,1.04813108882769e-06,1.04738875649237e-06,9.88068200766696e-07,6.36214042960784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28151577792666e-06,1.28602961829087e-06,1.24150282157487e-06,1.21393568756211e-06,1.1025757006208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35483830120417e-06,1.35125284536853e-06,1.36636273609101e-06,1.34303969438816e-06,1.27608416700596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72184155613756e-06,1.72820154925563e-06,1.727680384245e-06,1.70538390365454e-06,1.50778841996567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17527062346428e-06,2.17470960578342e-06,2.15487340340573e-06,2.06867028845991e-06,1.77492650897302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90267960741596e-06,2.89595792920578e-06,2.90179190176391e-06,2.9028094067115e-06,2.1812852635926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.41298952712029e-06,4.40709418035799e-06,4.37311208117581e-06,3.95292807502383e-06,3.14211229121409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.14808909354248e-06,9.15425159669834e-06,9.00932849639926e-06,8.49494297377129e-06,5.49094629042276e-06,1.53766432874035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.07927738975497e-05,3.07523555956777e-05,3.05984881293131e-05,2.79010171887033e-05,1.44182480736501e-05,6.38084000607687e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000296030435845046,0.000296093866383725,0.000296543369688013,0.000301232324632246,0.000325697311584058,0.000350719416798497,0.00035723926316174,0.00035723926316174
"21",0.999642760736838,0.999642760736838,0.999642760736838,0.999642760736838,0.999642760736838,0.999642760736838,0.999642760736838,0.999642760736838
