"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20250953036186e-08,1.17885097283888e-08,1.11541094552421e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.30207621520544e-08,1.26766679070553e-08,1.27820392376836e-08,8.37623535412433e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.21662591835034e-08,1.24958824215828e-08,1.15522143835573e-08,1.209572805352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.44821546051297e-08,1.46259327245723e-08,1.48725019653974e-08,1.34096851706381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.59052833522022e-08,1.5527772159108e-08,1.40792977707574e-08,1.31087930145617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.49141239090578e-08,1.47157182978219e-08,1.66887267163045e-08,1.48734311084576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78992142177661e-08,1.80549958087567e-08,1.79496640267475e-08,1.78813002173558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.53079347617947e-08,1.56623234172476e-08,1.61134132434366e-08,1.64179957724759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.70938462540775e-08,1.70613258477386e-08,1.69768043756532e-08,1.9055306144334e-08,7.38577805032838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.71323773041024e-08,1.70439501606365e-08,1.68623826340674e-08,1.64721120872458e-08,8.15981565134551e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.11300471139785e-08,2.06702897679761e-08,2.01540871576056e-08,1.82545572704947e-08,1.4143248270474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.58427521962992e-08,2.64089770120231e-08,2.5852877934184e-08,2.38734140726184e-08,1.97332575779559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.92626830669658e-08,2.93082134712928e-08,2.93354148257208e-08,2.69839975374401e-08,2.37394625321369e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.08829359068052e-08,3.09000158958018e-08,3.0818262503222e-08,3.29826290539231e-08,2.61212416722899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.34180463296258e-08,4.32950739045026e-08,4.24453857849833e-08,3.57898895969828e-08,2.77983752093752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.13986019913518e-08,6.14485293886427e-08,6.23566368205349e-08,6.09930678770384e-08,3.88557349757596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.69158817154904e-08,8.68042945460173e-08,8.42579363760432e-08,7.7717359040301e-08,5.21145321783697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.01197713851275e-07,2.01298813114391e-07,1.97831245065686e-07,1.85201623480214e-07,1.04406665259706e-07,9.70707662530886e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.69979726378679e-07,7.68986382298463e-07,7.64978507832058e-07,6.68931148150209e-07,2.96205242209974e-07,9.23871664281893e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.51993013075384e-05,2.52005030792602e-05,2.52122152390233e-05,2.53494784362766e-05,2.5941573090715e-05,2.6391721860566e-05,2.64790560279121e-05,2.64790560279121e-05
"21",0.999973520943971,0.999973520943971,0.999973520943971,0.999973520943971,0.999973520943971,0.999973520943971,0.999973520943971,0.999973520943971
