"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.1975373594754e-08,3.05829765525758e-08,2.72541650234078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.59561832871866e-08,3.47550763807331e-08,3.526187675522e-08,1.28127969042686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.15111938574527e-08,3.26884056718455e-08,2.90413059017147e-08,3.15351249978198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.126173221225e-08,4.20625188035806e-08,4.30781723463867e-08,3.82169077098584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.6081972285946e-08,4.44083883229168e-08,3.93541503389296e-08,3.62187225513144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.37706102671825e-08,4.28842004149221e-08,4.97594286978229e-08,4.34137471611249e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.63051935809809e-08,5.73200287335152e-08,5.72295989337723e-08,5.47757307759876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.62232452280896e-08,4.74089538505619e-08,4.90057349649707e-08,5.20009394790619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.50128568260939e-08,5.47751391708158e-08,5.44839589031748e-08,6.09414412047715e-08,7.42915159038097e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.59842814457982e-08,5.5692848704933e-08,5.48965580845694e-08,5.34263077669112e-08,1.14302852238776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.15847706701383e-08,7.01488543899021e-08,6.82056252526784e-08,6.11348432472825e-08,4.22505970447067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.19054672861152e-08,9.37674633728145e-08,9.09755652475483e-08,8.38561819586248e-08,6.77352609252868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.05108107932721e-07,1.05363312317803e-07,1.05804043559024e-07,9.68899489503766e-08,8.44445846674861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.15385436657056e-07,1.15446309586232e-07,1.15307293018268e-07,1.22767892414638e-07,9.64876710235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.6406247546516e-07,1.63558397728535e-07,1.60557436721542e-07,1.38189092951025e-07,1.06870277282145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.40554732782793e-07,2.40759567788161e-07,2.4365493364091e-07,2.373090026861e-07,1.52114946118317e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.48320551433358e-07,3.47765884190242e-07,3.38993329669765e-07,3.11565324892169e-07,2.12319056392518e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.06787935835817e-07,8.07329183103873e-07,7.93092953024774e-07,7.41825334076443e-07,4.25630171311438e-07,1.7763635894919e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.98105772017312e-06,2.97684522417719e-06,2.96176383569745e-06,2.62488524695883e-06,1.21605309549309e-06,4.05165528264865e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.97910987584646e-05,5.97963858660255e-05,5.98422286335047e-05,6.03508039747463e-05,6.26781431993844e-05,6.46115587916141e-05,6.50197278800665e-05,6.50197278800665e-05
"21",0.999934980272119,0.999934980272119,0.999934980272119,0.999934980272119,0.999934980272119,0.999934980272119,0.999934980272119,0.999934980272119
