"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32405538273354e-07,2.17995253810184e-07,1.87184625174581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4462077476908e-07,2.42760165160627e-07,2.48890588939279e-07,5.90815839213965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18544616988439e-07,2.19606686403653e-07,1.99794632532087e-07,2.14710468593035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.83275943867639e-07,2.92872257181311e-07,2.96701354004368e-07,2.7101351210509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.03542204815729e-07,2.92736943652682e-07,2.74369120275654e-07,2.63698874872526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.01136445350876e-07,2.9577723046163e-07,3.18177217487818e-07,3.06304705936813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.84816317154246e-07,3.94260664180443e-07,3.99805229960695e-07,3.5728329061933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43679690194448e-07,3.47459992997016e-07,3.55101327580311e-07,3.81303579046898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.89853576735609e-07,3.86950003264727e-07,3.85826527655554e-07,4.21444869465043e-07,8.12482234987243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.22425222849887e-07,4.20678486360686e-07,4.14289669345446e-07,3.99727545455594e-07,4.33528062589024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.04826002042335e-07,5.03072714261398e-07,4.9725750050036e-07,4.62552045581867e-07,3.09464094689396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.37178388262999e-07,6.42401623148624e-07,6.19966445207368e-07,5.9125390508294e-07,5.15158578395454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.98056696647627e-07,6.98627491735783e-07,7.05668540231834e-07,6.70858422988097e-07,6.16460665909512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.36048472897189e-07,8.37424016966186e-07,8.36465512532997e-07,8.53206830436524e-07,7.20535712411748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09117072196035e-06,1.08961232945584e-06,1.07721742381062e-06,1.00223590574043e-06,8.32792162796683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54805196390639e-06,1.54731785080018e-06,1.55481821810822e-06,1.52615759785446e-06,1.08707631579526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28843658072496e-06,2.28473185311217e-06,2.25202745698753e-06,2.05900776679815e-06,1.54629357050632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.96272027238801e-06,4.96656839982622e-06,4.88389750544332e-06,4.58120348957675e-06,2.82914094343538e-06,8.27162184813357e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70635741684521e-05,1.70389634100429e-05,1.69540863733576e-05,1.5340983939623e-05,7.70989640221995e-06,3.09448779857758e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019752324500637,0.000197557791231829,0.000197816063335515,0.000200508200233099,0.000214000272227053,0.000226974943944079,0.000230137387885431,0.000230137387885431
"21",0.999769862612115,0.999769862612115,0.999769862612115,0.999769862612115,0.999769862612115,0.999769862612115,0.999769862612115,0.999769862612115
