"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.1246974459291e-08,8.61598280266508e-08,7.47873623479976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00512920902298e-07,9.81396935468982e-08,1.00018157053149e-07,2.62470258149186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.71703564589378e-08,8.94844970904909e-08,7.99941131742091e-08,8.72911021656813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15232949742868e-07,1.18230118060105e-07,1.20599256533142e-07,1.09092775182027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26132447930271e-07,1.2130392810185e-07,1.10021098938533e-07,1.03167724259427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23088254665226e-07,1.20606929860748e-07,1.35878660314704e-07,1.22980552078357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59024685218359e-07,1.6261522497672e-07,1.63443527720514e-07,1.51010810152007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34355664524949e-07,1.36879847972387e-07,1.40722363138276e-07,1.51818462824359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59390482373262e-07,1.58411189917746e-07,1.57799429363698e-07,1.72844031781867e-07,7.60700378314458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66226597291695e-07,1.65563419646363e-07,1.63079082726556e-07,1.58700941265923e-07,2.09845483573001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06700648751154e-07,2.04109130266112e-07,1.99727992121841e-07,1.82111874719028e-07,1.23336813690109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65343347417129e-07,2.69164624281847e-07,2.60168684671471e-07,2.43137607355503e-07,2.02586128817653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98538547628191e-07,2.99230993398774e-07,3.01445618321139e-07,2.7993636921771e-07,2.4919929133156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40512709639887e-07,3.40761293537434e-07,3.40427175185231e-07,3.56131023010451e-07,2.88646209731556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65920443652037e-07,4.64750996122066e-07,4.57809972407182e-07,4.09342215369181e-07,3.27241177762171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.80502900177575e-07,6.80841975180539e-07,6.86598783228599e-07,6.68991804739638e-07,4.49838898884872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.92206328677959e-07,9.90520321903983e-07,9.70565051132509e-07,8.91225170346176e-07,6.34317130084397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23620561383448e-06,2.23791857616644e-06,2.19912276640137e-06,2.05832344637097e-06,1.22049320631553e-06,3.86928126600379e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.95422770195409e-06,7.94257170189973e-06,7.90289160601753e-06,7.08045431172421e-06,3.42241270330315e-06,1.2452779357448e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117209594881983,0.000117224870167326,0.000117347033756485,0.000118651947171052,0.000124906431042392,0.000130502703065366,0.000131771913738063,0.000131771913738063
"21",0.999868228086262,0.999868228086262,0.999868228086262,0.999868228086262,0.999868228086262,0.999868228086262,0.999868228086262,0.999868228086262
