"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31773739004914e-07,1.23997250548638e-07,1.07059012179616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4188182925215e-07,1.39681265798631e-07,1.42738791021333e-07,3.56473257750414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24558669909159e-07,1.26548799063225e-07,1.14274622920603e-07,1.23894543705864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62911119996654e-07,1.67731957858251e-07,1.70440022794633e-07,1.55496232449126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76061682327245e-07,1.69539654672475e-07,1.56569207069553e-07,1.48752111431856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73662712218446e-07,1.70391813234521e-07,1.87463210850495e-07,1.74952479588653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22874339360847e-07,2.2815856174523e-07,2.30307254643941e-07,2.09219209263222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93636038488702e-07,1.96436306786659e-07,2.01242047660092e-07,2.17007229111494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25214699255227e-07,2.23664216009619e-07,2.22960441918064e-07,2.42927372935526e-07,7.75976836503921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39104121562814e-07,2.38205588435639e-07,2.34611722466444e-07,2.27697874263917e-07,2.74027252498785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90939091191765e-07,2.88663802445101e-07,2.83903925732243e-07,2.61769566373988e-07,1.76833827487651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70460933942401e-07,3.74543442036106e-07,3.61677274374593e-07,3.41431580456781e-07,2.91254490715855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.11354990931768e-07,4.12073262842576e-07,4.1574854821697e-07,3.90472141973417e-07,3.53272176289546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.80457710492824e-07,4.80979025128408e-07,4.80448485859821e-07,4.96436601612974e-07,4.10983915812938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.406726385537e-07,6.39401158476932e-07,6.31108174462038e-07,5.76536657101351e-07,4.70631888539148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.24431715666236e-07,9.24510665822451e-07,9.3052913338313e-07,9.09129140712512e-07,6.30202703094019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3550995825006e-06,1.35281984362817e-06,1.32959015636613e-06,1.21907755794608e-06,8.91964600155035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99513234738597e-06,2.99748064205707e-06,2.94650965987872e-06,2.76031961323894e-06,1.67101787250295e-06,5.11872711621839e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04529773807451e-05,1.04376672522272e-05,1.03856679353341e-05,9.35482295618932e-06,4.61941648711301e-06,1.76896455741102e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136082882477396,0.000136103593311365,0.00013626323819305,0.000137943117588199,0.000146186307062028,0.000153850475348096,0.000155655867100962,0.000155655867100962
"21",0.999844344132899,0.999844344132899,0.999844344132899,0.999844344132899,0.999844344132899,0.999844344132899,0.999844344132899,0.999844344132899
