"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.53628864139872e-07,3.30685566525002e-07,2.8267191645314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.57292091172666e-07,3.5963593423693e-07,3.71056934341642e-07,8.89531647710779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.34423996798178e-07,3.28942815809487e-07,3.02674328045485e-07,3.16951642707722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.24572637331431e-07,4.42604930292712e-07,4.47094157315975e-07,4.03725359866258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.50979650022188e-07,4.36742463211627e-07,4.17609748592123e-07,4.09585311906103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.47992591476685e-07,4.40420352737142e-07,4.55047645574657e-07,4.64438612468285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.68089962830261e-07,5.82522871919261e-07,5.95992266233319e-07,5.17382722218308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.33290879121083e-07,5.36667209107556e-07,5.47198711992162e-07,5.78690424673027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.70507646373206e-07,5.66049991627243e-07,5.63818220233953e-07,6.28472360648098e-07,8.60379683704436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.44240773202787e-07,6.40237193119e-07,6.30779063476677e-07,5.97672947123915e-07,6.21468655466359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.49548521186884e-07,7.5227360017613e-07,7.50130791955104e-07,7.06155616226991e-07,4.59860906041412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.26453942264941e-07,9.30436867281924e-07,8.98103235705962e-07,8.73536082766042e-07,7.87501704131549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.87201104357069e-07,9.85438541127024e-07,9.96373998848357e-07,9.72008852768166e-07,9.17626927970514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23863148135708e-06,1.24257482839024e-06,1.24181010706887e-06,1.23461454834399e-06,1.0813263050597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57170050516079e-06,1.57095899769346e-06,1.5561586074208e-06,1.48595819748241e-06,1.26796036635502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12857534607938e-06,2.12459102595888e-06,2.12990632275331e-06,2.12031694693224e-06,1.57768753019702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.21344556841973e-06,3.20893261257683e-06,3.17968503902243e-06,2.88273944504111e-06,2.2655961908386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.72341263610404e-06,6.72812842016872e-06,6.62059290025244e-06,6.23423675495648e-06,3.99190157313867e-06,1.14177080565846e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.27004998151436e-05,2.26699200603667e-05,2.2556594926972e-05,2.05399737801434e-05,1.05661170778764e-05,4.58720373856906e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000227812855006921,0.000227859578737137,0.000228194044097205,0.000231674550210566,0.000249691973472641,0.000267910501556816,0.000272597122300243,0.000272597122300243
"21",0.9997274028777,0.9997274028777,0.9997274028777,0.9997274028777,0.9997274028777,0.9997274028777,0.9997274028777,0.9997274028777
