"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50531139584501e-06,1.39526408948393e-06,1.17262273258569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33452070723739e-06,1.41900098077493e-06,1.51234996081241e-06,4.2665682749147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61258766975386e-06,1.45044259639654e-06,1.34472687655864e-06,1.15097051217907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94858209726457e-06,2.12298438497011e-06,2.19220626889808e-06,1.69783888236145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06543489879576e-06,2.04410975049889e-06,1.96506974236568e-06,2.0998378140203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98487660106287e-06,1.90986618682225e-06,1.68858276444271e-06,2.234511161031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57555284889449e-06,2.66561985379759e-06,2.83646899315668e-06,2.07738073990982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79236612226288e-06,2.79303887133093e-06,2.87509727923178e-06,2.83434756244034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2321171447068e-06,2.22413134861622e-06,2.15505390460646e-06,2.96988430370905e-06,9.94285851905694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09716950428505e-06,3.01933219804199e-06,3.00134977147513e-06,2.44925221555901e-06,2.3864032472799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49920665263161e-06,3.58391593004938e-06,3.66495173562352e-06,3.47527257484123e-06,1.73339480386846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.9474441522767e-06,3.94577685331435e-06,3.8284468424851e-06,4.03504067662087e-06,3.89555396000523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58835072557405e-06,3.51102149344692e-06,3.52993307672563e-06,4.019052141697e-06,4.07191115326764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.49087694693777e-06,5.56896118064902e-06,5.63271173082465e-06,4.93936901303073e-06,5.04377502840063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.19482981871375e-06,7.19901675555326e-06,7.11616192906114e-06,7.03044010210298e-06,6.27321061944376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.04019878397479e-06,6.95787483211417e-06,6.95407652690734e-06,7.82583105363013e-06,6.43843958938788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23118991573544e-05,1.23082050726833e-05,1.24997223592009e-05,1.0555640410502e-05,9.72396822515167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22860375945271e-05,2.22898107357402e-05,2.19477719809694e-05,2.14328173449964e-05,1.59063996497335e-05,3.16453310358129e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.60646480080227e-05,7.6027669317875e-05,7.5656911515585e-05,6.94999512465776e-05,3.62724560525642e-05,2.03245436145345e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000540065027847625,0.000540200996245588,0.000541062822686231,0.000551875564057192,0.000612970306109848,0.000681870581109341,0.000702496817958526,0.000702496817958526
"21",0.999297503182042,0.999297503182042,0.999297503182042,0.999297503182042,0.999297503182042,0.999297503182042,0.999297503182042,0.999297503182042
