"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.94321724408419e-07,5.54349595203165e-07,4.71737064924055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.78740555279293e-07,5.90458252638592e-07,6.13608205090961e-07,1.50248797486518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.72844132325017e-07,5.5119971608738e-07,5.10177321026642e-07,5.15649497641318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.15135216794163e-07,7.5287242846547e-07,7.61415635402757e-07,6.69493506040089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.57956288936893e-07,7.37482454198087e-07,7.12424239072221e-07,7.12808840642505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.48792414857965e-07,7.34959333515583e-07,7.3078087011821e-07,7.91874499784712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.48208629624708e-07,9.7353415438644e-07,1.00566852014505e-06,8.44261375759806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.3038040295188e-07,9.33602680182611e-07,9.52168405259832e-07,9.88749496699957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.30986691797619e-07,9.23976330825961e-07,9.17311490862404e-07,1.06108967513564e-06,9.40739342346211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.101290676614e-06,1.09052903147295e-06,1.07564657358887e-06,9.9184499285345e-07,9.94326595186084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25989418845994e-06,1.27220252160674e-06,1.27844663546343e-06,1.21137445078506e-06,7.53379328304191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52263408103388e-06,1.52542772683052e-06,1.47376473143192e-06,1.46272970511854e-06,1.35334656439036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57160464012868e-06,1.56309900672929e-06,1.58021960809885e-06,1.589443992352e-06,1.53564275021704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06912371032805e-06,2.08012092113912e-06,2.0821290007719e-06,2.01275078966533e-06,1.82808723551322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5964711451321e-06,2.59707351209901e-06,2.57445726457392e-06,2.50086427979097e-06,2.17403871441936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.30241223642935e-06,3.29014933495183e-06,3.29324054318654e-06,3.34814671585061e-06,2.57920511548995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.129989560548e-06,5.1242190925848e-06,5.105345103683e-06,4.57022310799201e-06,3.74663713673741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03579475470856e-05,1.03639717983457e-05,1.02037041828019e-05,9.66518010299606e-06,6.41491203291738e-06,1.74456194608174e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46951386336528e-05,3.46536893027674e-05,3.44799455055079e-05,3.15332216251775e-05,1.6443794534186e-05,7.65842084294867e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000309551177877504,0.000309622133159862,0.000310112859452882,0.000315307714864267,0.000342938126585946,0.000371976712672823,0.000379794829634672,0.000379794829634672
"21",0.999620205170365,0.999620205170365,0.999620205170365,0.999620205170365,0.999620205170365,0.999620205170365,0.999620205170365,0.999620205170365
